epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7211840161771486,0.6052378339297844,0.19910886657960486,0.03434881415556778,0.02732604555785656,0.728618966810631,0.6483333333333333,0.6864732142857142,0.47814455724223376,0.0022529937171687684,0.0013966317055746913,0.9748728275299072,0.03449708968400955,0.44279351830482483,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7236024844720497,0.225,0.0,1.0,55,0,55
76,0.7210261198607358,0.6049922113165711,0.19907831874760715,0.0345458167633324,0.027328101212553906,0.7270236286250028,0.6516666666666666,0.68546875,0.47357089009266834,0.002230124918489971,0.0013321222504600883,0.9759674668312073,0.03456178680062294,0.4427379369735718,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7244759316770186,0.225,0.0,1.0,55,0,55
77,0.7149524092674255,0.5988483758586826,0.19905545788280893,0.0347396114445997,0.027302917713920277,0.7253396167899623,0.6616666666666666,0.6872433035714287,0.4765349314239271,0.002222658015053832,0.001273418078199029,0.9771242737770081,0.03485811501741409,0.44250011444091797,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7248641304347825,0.225,0.0,1.0,55,0,55
78,0.7163543403148651,0.6002037276824316,0.1990716764421174,0.034902187402952804,0.027244060751840923,0.723900250413201,0.6566666666666666,0.6874776785714285,0.4743461486706407,0.0023853075179045627,0.00122002512216568,0.9781060218811035,0.03503435477614403,0.4424040615558624,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7253493788819875,0.225,0.0,1.0,55,0,55
79,0.715886677756454,0.5996764555121913,0.1991001060514739,0.03510249631874489,0.027169900184327907,0.7222475662375941,0.655,0.6881138392857143,0.4737276610587131,0.0024541302189005146,0.0011509549804031849,0.9789679646492004,0.035172805190086365,0.4423753619194031,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7273874223602484,0.225,0.0,1.0,55,0,55
80,0.7142745581540194,0.5980157021320227,0.1991775514501514,0.03532064672220837,0.027039309455589813,0.7204510506355402,0.6433333333333333,0.6880580357142856,0.4731763115147859,0.0023556592905978587,0.001095771323889494,0.9799933433532715,0.035422880202531815,0.4423089325428009,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7267080745341614,0.22083333333333333,0.0,1.0,54,0,54
81,0.7113429633053866,0.5950079302896153,0.19926497182159714,0.03559723744789759,0.026900610519629536,0.718140678875374,0.6566666666666666,0.6914508928571428,0.47409988512000334,0.002425341300708665,0.0010459421901032329,0.9808061122894287,0.0357133112847805,0.4426689147949219,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7269021739130435,0.22083333333333333,0.0,1.0,54,0,54
82,0.7109879119829698,0.5946509296243842,0.19940765563285712,0.03574710491706024,0.026714812540872532,0.7168911415519137,0.655,0.6886718749999999,0.4742202706217305,0.0024476281321381757,0.000992578105069697,0.9817162156105042,0.03583851829171181,0.44301652908325195,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7276785714285714,0.22083333333333333,0.0,1.0,54,0,54
83,0.7089333669705824,0.5925902841669141,0.19955688218275705,0.03591868027367375,0.02651569244423599,0.7154461732416442,0.6566666666666666,0.6895870535714286,0.476421795317145,0.0024218160278079185,0.0009470201912336051,0.9824482798576355,0.0360475517809391,0.44341468811035156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7275815217391304,0.22083333333333333,0.0,1.0,54,0,54
84,0.7097349573265422,0.5934087792129228,0.19975785166025162,0.0360649282282049,0.02627225722553152,0.7141750355561575,0.6533333333333333,0.6918638392857142,0.4734813639173401,0.0024599397773713326,0.0008970038616098464,0.9829668998718262,0.03613918647170067,0.4438517987728119,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7276785714285714,0.22083333333333333,0.0,1.0,54,0,54
85,0.7091289785775271,0.5928157089334546,0.1999047710136934,0.03617779871053768,0.026089224117723377,0.7131534959330703,0.655,0.6896205357142856,0.4766511062120439,0.0025177437946143928,0.0008544379379600286,0.9835512042045593,0.036287371069192886,0.44402411580085754,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7273874223602483,0.22083333333333333,0.0,1.0,54,0,54
86,0.7114820588718761,0.5951737535722328,0.2000303679343426,0.03628950266901291,0.025930582178813038,0.7123450582677667,0.645,0.6884486607142857,0.4743994130201245,0.002506460345378428,0.0008126151515170932,0.9842219352722168,0.03635367378592491,0.4443108141422272,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7283579192546583,0.22083333333333333,0.0,1.0,54,0,54
87,0.7055414382255438,0.5892567657160036,0.2001665990912553,0.036370316576777084,0.025761247894754917,0.7123527201739225,0.6533333333333333,0.6881473214285714,0.4749125942873057,0.00245560037684768,0.0007725500036031008,0.984820544719696,0.03643060103058815,0.44454190135002136,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7276785714285714,0.22083333333333333,0.0,1.0,54,0,54
88,0.7002299617637288,0.5839663066647269,0.2002971698388909,0.0364487042481249,0.025600631297989326,0.7120618495074186,0.6533333333333333,0.6874441964285715,0.47534258869675433,0.0025289029846052554,0.0007421901682391763,0.9853541851043701,0.03648286685347557,0.44472941756248474,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7281638198757764,0.22083333333333333,0.0,1.0,54,0,54
89,0.7019176302534161,0.5856743802626928,0.20041238990696994,0.03651836836202578,0.02545587323380239,0.7118204732735952,0.645,0.688091517857143,0.4801430699615013,0.0025758199538386457,0.0007009091204963624,0.9858672022819519,0.03660329058766365,0.4448492228984833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7278726708074534,0.22083333333333333,0.0,1.0,54,0,54
90,0.7093569853089072,0.5931526503779672,0.20052773595759363,0.03655448364037456,0.025308570147237995,0.7118484567512166,0.64,0.6852678571428573,0.4747566067442859,0.0025796761902077405,0.0006679529906250536,0.9863466620445251,0.03655831143260002,0.44506946206092834,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7278726708074533,0.22083333333333333,0.0,1.0,54,0,54
91,0.7049335855426211,0.5887310545552861,0.2005996877948443,0.03662590084202362,0.02521386268464002,0.7115206149491397,0.655,0.6865736607142858,0.4756848575733825,0.0026161935318007386,0.0006363464635796845,0.9868924021720886,0.03668463975191116,0.4451276957988739,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7279697204968943,0.22083333333333333,0.0,1.0,54,0,54
92,0.7067926905371926,0.5905614599133983,0.20061722555846878,0.036728676239197906,0.025171433095679138,0.7107093054236788,0.6566666666666666,0.6870200892857143,0.4749513723948782,0.0025617535134325876,0.000613240641541779,0.9872891902923584,0.03675824776291847,0.44520819187164307,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7273874223602484,0.22083333333333333,0.0,1.0,54,0,54
93,0.6958886773297281,0.5796863599257036,0.20072028492436264,0.036764438235850044,0.025045692836019127,0.7104854755329363,0.6566666666666666,0.6878794642857142,0.4765593881542249,0.0026466715146053693,0.0005792872398160398,0.9876682162284851,0.036843590438365936,0.4452960193157196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7273874223602484,0.22083333333333333,0.0,1.0,54,0,54
94,0.7007553161996783,0.5845437650427674,0.20077682783206305,0.03684582019394094,0.0249684342098507,0.7098334232966105,0.655,0.6853348214285715,0.4771270109337066,0.00261913716729561,0.0005578577402047813,0.9878923892974854,0.036889757961034775,0.44540292024612427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7271933229813664,0.22083333333333333,0.0,1.0,54,0,54
95,0.6983187866933418,0.5821033124670838,0.20082386447624725,0.036900587887926536,0.024908053406486004,0.7094419147029067,0.6516666666666666,0.6842299107142856,0.4755683422656425,0.002732042140313283,0.0005305873928591609,0.9883580803871155,0.03689093142747879,0.44550007581710815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7264169254658385,0.22083333333333333,0.0,1.0,54,0,54
96,0.7023052302273837,0.5860708075942416,0.20084641241666043,0.0369804236247684,0.02486520703656204,0.7088158979560389,0.6533333333333333,0.6846986607142858,0.4766289152714548,0.0026247262510217047,0.0005060157855041325,0.9886537194252014,0.037031665444374084,0.4454818069934845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7256405279503105,0.22083333333333333,0.0,1.0,54,0,54
97,0.6994777791427843,0.5832316690322125,0.20087263597683472,0.037057827029264336,0.024811644558653687,0.7081923268058083,0.65,0.6823437499999999,0.4772102498832997,0.0026901273857661044,0.00048647468793205917,0.9889688491821289,0.03711666166782379,0.4454788267612457,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7245729813664596,0.22083333333333333,0.0,1.0,54,0,54
98,0.6999906653707678,0.5837041762742129,0.20086090176394492,0.03715016224393339,0.0248100742359053,0.7073390872189493,0.6533333333333333,0.6825446428571428,0.4770098696049469,0.002770126804314328,0.0004695560201071203,0.9892023205757141,0.03715084493160248,0.4455040693283081,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7247670807453417,0.22083333333333333,0.0,1.0,54,0,54
99,0.6956283829428933,0.5793686287872719,0.20092748602231345,0.03716340531228167,0.024724364421810165,0.7072056495782101,0.6383333333333333,0.678984375,0.47996956200764807,0.002838113025945583,0.0004495356697589159,0.9895907044410706,0.037211354821920395,0.4455377757549286,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7248641304347826,0.22083333333333333,0.0,1.0,54,0,54
100,0.6964232912569335,0.5802085119666476,0.20101875111912237,0.037143411905024994,0.024622238918461582,0.7073560655117035,0.6466666666666666,0.6813839285714286,0.4783257389302796,0.0028675522612915797,0.00043609258136712015,0.9898576736450195,0.03714451938867569,0.44568997621536255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7247670807453416,0.22083333333333333,0.0,1.0,54,0,54
