epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6759765843550364,0.44626736640930176,0.15575521619934024,0.13101924617182126,0.061869715876651535,0.02236376990648833,0.635,0.6952901785714285,0.48704396602213856,0.002663496784710636,0.0019441461190581322,0.9453261494636536,0.13070771098136902,0.37864863872528076,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9695263975155279,0.125,0.0,0.8333333333333334,29,0,29
73,0.6692309009306359,0.43958143122268445,0.15613160801656317,0.13063885294126742,0.06145914215030092,0.022293700243939053,0.6416666666666667,0.6921316964285714,0.4894124360809313,0.0026849012038755145,0.0019037782913073897,0.9454683065414429,0.13039083778858185,0.3792012333869934,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9694293478260869,0.125,0.0,0.8333333333333334,29,0,29
74,0.6752908979401444,0.4457285322926261,0.15654232556169684,0.13012218543074347,0.061042327828931084,0.02429139664904638,0.635,0.694252232142857,0.487969864584747,0.0026221411623709805,0.0018590380204841495,0.9469183087348938,0.1299489438533783,0.379776269197464,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969623447204969,0.125,0.0,0.8333333333333334,29,0,29
75,0.6737300685860894,0.44423173458287213,0.1569066239577351,0.12973122185829913,0.06064981645481153,0.025972272918531387,0.625,0.6915624999999999,0.4928260458753897,0.0026509643013758414,0.0018220085185021162,0.9467951655387878,0.12970030307769775,0.38034743070602417,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969817546583851,0.125,0.0,0.8333333333333334,29,0,29
76,0.6714729779597485,0.4420178433259328,0.1572706252336502,0.12934833065126883,0.06028707110972115,0.026512040615533337,0.64,0.6955357142857143,0.48533697615756244,0.0025999482745784476,0.0017859353683888912,0.9469711184501648,0.1290491223335266,0.38096746802330017,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9694293478260869,0.125,0.0,0.8333333333333334,29,0,29
77,0.6641419123519551,0.4347520208720005,0.1576743137204286,0.12893270814057553,0.059849880071300446,0.028293324013551075,0.6383333333333333,0.6963392857142858,0.48651458460844527,0.0025870983231332943,0.0017436981434002519,0.9472636580467224,0.12876668572425842,0.3815615475177765,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9694293478260869,0.125,0.0,0.8333333333333334,29,0,29
78,0.6647462953220714,0.4354161638202089,0.1579851731657982,0.12856088736743637,0.05953187376938083,0.02982492558658123,0.6333333333333333,0.6950111607142857,0.4903041671612875,0.002724416084785127,0.001714307814836502,0.9492223262786865,0.1284950077533722,0.38187357783317566,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9694293478260869,0.125,0.0,0.8333333333333334,29,0,29
79,0.6609938049858267,0.43172179794672766,0.15830511757821747,0.1281997455340443,0.059195845698316894,0.02973462694860769,0.6366666666666667,0.6915848214285714,0.4889020276210979,0.002745809338662322,0.0016359416767954826,0.9491395354270935,0.12797659635543823,0.3824915885925293,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9699145962732919,0.12916666666666668,0.0,0.8333333333333334,30,0,30
80,0.6626571732940096,0.4334513210889065,0.15864043592503577,0.12780826809731397,0.05884360510743025,0.03165073797219631,0.6383333333333333,0.6959151785714287,0.48840114902091786,0.0026658267297810226,0.0015855763340368867,0.950228214263916,0.1274905651807785,0.38317763805389404,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9700116459627329,0.12916666666666668,0.0,0.8333333333333334,30,0,30
81,0.6612056809844393,0.43205495178699493,0.15897438900940347,0.12743780491026965,0.05849775880800955,0.03250917340769912,0.6366666666666667,0.6941741071428572,0.4902410977766482,0.002769171512530496,0.0015421558637171984,0.951339066028595,0.12727248668670654,0.38350924849510193,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.96972049689441,0.12916666666666668,0.0,0.8333333333333334,30,0,30
82,0.6569657127062479,0.4278831540635138,0.15930521375302112,0.12702204061276984,0.05816508857815555,0.03300696351762974,0.63,0.6925223214285714,0.490665365107391,0.002764572759836235,0.0014801486395299435,0.9519540071487427,0.12686887383460999,0.38396111130714417,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.969235248447205,0.13333333333333333,0.0,0.8333333333333334,31,0,31
