epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7054880478165366,0.6149228043628462,0.20435336209607846,0.027123728315487053,0.02242480478051937,0.7852176852298506,0.6566666666666666,0.6819754464285714,0.47452021989702775,0.0022047462478054294,0.0013363485923036933,0.890597939491272,0.027058009058237076,0.4495302736759186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6711956521739131,0.22916666666666666,0.0,1.0,56,0,56
77,0.699028112671592,0.6085044813878608,0.2044289590734424,0.027133444267691986,0.022326034634853855,0.7853470905260607,0.6566666666666666,0.6831473214285713,0.47764728078489127,0.0022010311350282846,0.0012843692675232887,0.9028381705284119,0.027185777202248573,0.4495045244693756,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6713897515527951,0.22916666666666666,0.0,1.0,56,0,56
78,0.7014299116351388,0.610962248209751,0.2045216325557593,0.027119169914812752,0.02221655777909539,0.7856052472735896,0.6583333333333333,0.6837053571428571,0.47561929312986995,0.002366374236192893,0.001237612683326006,0.9132272601127625,0.027147134765982628,0.4496297538280487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671875,0.22916666666666666,0.0,1.0,56,0,56
79,0.700672090956659,0.6102385597698616,0.20459212453076334,0.02712795688686046,0.02213131023966002,0.7857568273038575,0.6566666666666666,0.6827901785714285,0.47509004856206977,0.0024185784259867487,0.0011860789963975549,0.9212161302566528,0.027098696678876877,0.4497447907924652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6735248447204969,0.22916666666666666,0.0,1.0,56,0,56
80,0.7004105520970894,0.6100130045052731,0.2046530836007812,0.02713141646800619,0.02205129557599624,0.7858249508973324,0.6483333333333333,0.6838616071428572,0.4743733640328751,0.002313229922120544,0.0011418695794418454,0.9287313222885132,0.027102237567305565,0.4498038589954376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67284549689441,0.22916666666666666,0.0,1.0,56,0,56
81,0.6978302299976349,0.6074387738198945,0.20468457223791064,0.02716753256478996,0.022003303648847523,0.7855961331815431,0.655,0.6851450892857143,0.4752095520529645,0.0023791772369859796,0.0010984668042510748,0.9343493580818176,0.02718201093375683,0.44977089762687683,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6737189440993788,0.22916666666666666,0.0,1.0,56,0,56
82,0.6984427264242461,0.6081137684258547,0.20477104683717093,0.027131499186383957,0.02190270847782041,0.7859634079716422,0.6566666666666666,0.6833035714285715,0.47569707054253074,0.0023916153709940386,0.0010567809222266078,0.9400030374526978,0.027130406349897385,0.44986963272094727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6734277950310559,0.22916666666666666,0.0,1.0,56,0,56
83,0.6971345670295485,0.6068390833609032,0.20482269471341913,0.027137467806989498,0.021828488503215893,0.7859587073326111,0.6566666666666666,0.684765625,0.4778276057782,0.0023540718918384023,0.0010175253264606,0.9443249702453613,0.02721083164215088,0.4498252272605896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672651397515528,0.22916666666666666,0.0,1.0,56,0,56
84,0.6985376883636821,0.6082651312604095,0.2048715181422956,0.027152364311570473,0.02176416956001159,0.7857972157723976,0.655,0.6856138392857142,0.4748770927187068,0.0023894719744214053,0.0009769793832674623,0.9480878114700317,0.02716810442507267,0.449899286031723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6732336956521741,0.22916666666666666,0.0,1.0,56,0,56
85,0.6976623128760945,0.607436605926716,0.2049254790851564,0.027121930185592537,0.02169585016302087,0.7859991228941715,0.655,0.6850223214285713,0.47734599990977145,0.0024357812486193848,0.0009412236395291984,0.9513951539993286,0.02715480886399746,0.44994014501571655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6742041925465837,0.22916666666666666,0.0,1.0,56,0,56
86,0.7011958360671997,0.6110313336054484,0.2050103195237391,0.027083250355314125,0.021599693675384377,0.7863369954354835,0.65,0.6854687500000001,0.4751581923258365,0.0024148027472564895,0.0009057502029463649,0.9547441005706787,0.02710968442261219,0.4500131905078888,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6749805900621118,0.22916666666666666,0.0,1.0,56,0,56
87,0.6963828693736683,0.6062278837868662,0.20503796659635776,0.027109166296819847,0.021555717159627064,0.7861443378708579,0.66,0.6851785714285714,0.47479977285983505,0.0023639770224690437,0.0008695367723703384,0.9574887752532959,0.02711549960076809,0.45003023743629456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6755628881987578,0.22916666666666666,0.0,1.0,56,0,56
88,0.6918961062575831,0.6017675819722089,0.20508174146666672,0.02711918227600329,0.021492009220475502,0.7859474727601716,0.6566666666666666,0.68359375,0.4757497516314854,0.0024112768129050505,0.0008384078973904252,0.9601225256919861,0.027084529399871826,0.4500831663608551,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6768245341614906,0.22916666666666666,0.0,1.0,56,0,56
89,0.6928712319244038,0.6028142715945388,0.20517018708315762,0.027069029285374916,0.021387701825887867,0.7863728792378397,0.6416666666666667,0.6835267857142857,0.48086867510508713,0.0024073555568148467,0.0008058133535087109,0.9622955322265625,0.027134723961353302,0.45005103945732117,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6766304347826086,0.22916666666666666,0.0,1.0,56,0,56
90,0.7008361319700877,0.6108263306545488,0.20522488021489346,0.027038322959208126,0.021318816100106094,0.7865772265376467,0.6516666666666666,0.6826674107142857,0.475022024998201,0.0024093050372109496,0.0007763684261590242,0.9644437432289124,0.027054758742451668,0.45014894008636475,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6774068322981366,0.22916666666666666,0.0,1.0,56,0,56
91,0.6973956516294768,0.6073672292810498,0.20523257124604602,0.02710537959567525,0.02129423138544415,0.7860417844671191,0.6516666666666666,0.6835044642857143,0.47599583570289594,0.002428516364571723,0.0007467128452844918,0.9663828611373901,0.027127699926495552,0.4500921666622162,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6790566770186335,0.22916666666666666,0.0,1.0,56,0,56
92,0.6997985343138377,0.6097882471301339,0.20527596523364386,0.02712757216597145,0.02123386991407835,0.7857995240977316,0.6533333333333333,0.6844308035714285,0.4752559943696692,0.0023853357362730258,0.0007189983152784407,0.9680209159851074,0.027141904458403587,0.45009157061576843,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6784743788819876,0.22916666666666666,0.0,1.0,56,0,56
93,0.6909652442643137,0.6009753111637,0.20531927861950613,0.027150921213130157,0.021169546257817383,0.7855521377288934,0.6516666666666666,0.6848102678571428,0.4767406055093887,0.002432966342012426,0.0006912407116033137,0.9696491360664368,0.027197040617465973,0.45005002617836,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6796389751552795,0.22916666666666666,0.0,1.0,56,0,56
94,0.694505209272558,0.6045398955995386,0.20535969508416724,0.02715177797345501,0.02111645426714059,0.7854696801214507,0.6566666666666666,0.6818191964285714,0.4767844465344026,0.002372665357225659,0.0006650621653534472,0.9709551930427551,0.02717447280883789,0.450083464384079,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6790566770186336,0.22916666666666666,0.0,1.0,56,0,56
95,0.6934792589057576,0.6035439652023893,0.20541652111393033,0.027148844448454452,0.02105130475353111,0.7854421888336991,0.6483333333333333,0.683091517857143,0.4754111016913861,0.0024598840902785232,0.0006407797336578369,0.9723384380340576,0.027136674150824547,0.450132817029953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6801242236024845,0.22916666666666666,0.0,1.0,56,0,56
96,0.696429701465549,0.6064925803379579,0.20543683478326508,0.02719312784911105,0.021013575098053974,0.7850336522767039,0.6466666666666666,0.6849441964285715,0.4760456823301492,0.0023591912926569807,0.0006174951558932662,0.9735356569290161,0.02723398245871067,0.45004546642303467,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6797360248447205,0.22916666666666666,0.0,1.0,56,0,56
97,0.6946353009252837,0.604692433368076,0.2054527085838896,0.02724360493999539,0.02097893026516293,0.7845935713161122,0.655,0.6820647321428572,0.47595212652529717,0.0024049675593039756,0.0005950644263066351,0.9746240973472595,0.02724514529109001,0.45004338026046753,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6783773291925467,0.225,0.0,1.0,55,0,55
98,0.6945594224062833,0.6046309127952113,0.20548743935245456,0.02726013489970655,0.02093171946365725,0.7843802932536963,0.655,0.6845200892857144,0.47513031442856424,0.002472273463905422,0.0005725212395191193,0.9757486581802368,0.027298538014292717,0.4499993622303009,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6796389751552795,0.225,0.0,1.0,55,0,55
99,0.6911908677130034,0.601280787677476,0.2055318220095201,0.027289467525075783,0.020865424620834263,0.7841302671215751,0.6516666666666666,0.6810714285714285,0.47747783321446347,0.0025066856354841907,0.0005525771412067115,0.9768913388252258,0.02733805403113365,0.4499693810939789,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6801242236024845,0.225,0.0,1.0,55,0,55
100,0.6924413108464443,0.6025366286436716,0.20557350236358066,0.02733062230276339,0.020810455761172554,0.7837684389316675,0.645,0.6803794642857143,0.4768667589993351,0.002516615266248471,0.0005325403762981296,0.9777822494506836,0.027326131239533424,0.4500731825828552,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6805124223602484,0.225,0.0,1.0,55,0,55
