epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6800862803603663,0.6098482166275834,0.2029492243221312,0.029634016819975594,0.023735609723988808,0.7655792064738997,0.6566666666666666,0.6871875000000001,0.4776592941280764,0.0021005308812935696,0.0013842975022271276,0.9371773600578308,0.02970416098833084,0.44727230072021484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6736218944099379,0.22916666666666666,0.0,1.0,56,0,56
76,0.6805212037129835,0.6102829805829308,0.2030182002168713,0.029674971701972412,0.02365918570395672,0.7653267844156786,0.655,0.6844084821428571,0.47341025306138107,0.0020849451856603,0.0013215923681855202,0.9408918619155884,0.029588844627141953,0.44741860032081604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671972049689441,0.22916666666666666,0.0,1.0,56,0,56
77,0.6746920663298983,0.6044982996853915,0.20311048378547034,0.029663405748027744,0.02354723649720351,0.7653301674308199,0.66,0.6859709821428571,0.4763740251676167,0.002070354223674671,0.0012660108041018248,0.9442984461784363,0.029677025973796844,0.44735875725746155,0.775,1.0,0.03571428571428571,0.06896551724137931,0.671486801242236,0.225,0.0,1.0,55,0,55
78,0.6767366365952925,0.6066192027294275,0.203208071715904,0.029595295362400287,0.023437280998085484,0.7657983402411143,0.6516666666666666,0.6864174107142856,0.4742099268700051,0.002218372599489874,0.0012169367400929332,0.9473593831062317,0.029595041647553444,0.44746628403663635,0.775,1.0,0.03571428571428571,0.06896551724137931,0.670710403726708,0.225,0.0,1.0,55,0,55
79,0.6767257126894864,0.60666854002259,0.20330131166812146,0.029550170243689507,0.023333618360938446,0.7661757884603558,0.6516666666666666,0.6862834821428571,0.4737635894149232,0.0022913778613490813,0.001156154670752585,0.9498997330665588,0.029488112777471542,0.4475943446159363,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6720690993788819,0.225,0.0,1.0,55,0,55
80,0.6760567634394674,0.6060669936917045,0.2034055796084982,0.029504266454640663,0.02321218518596707,0.7665362060070038,0.6416666666666667,0.6869196428571429,0.4729756880475166,0.0021877637235306656,0.001109242090024054,0.9527377486228943,0.029466213658452034,0.44763991236686707,0.775,1.0,0.03571428571428571,0.06896551724137931,0.671972049689441,0.225,0.0,1.0,55,0,55
81,0.6736236467505946,0.6036424627809813,0.2034674178470265,0.02953274203746608,0.023136113911415592,0.76624042337591,0.6533333333333333,0.6887276785714286,0.4737971708728257,0.0022548561083209333,0.0010636304505169392,0.9548826813697815,0.029536962509155273,0.44766420125961304,0.775,1.0,0.03571428571428571,0.06896551724137931,0.671098602484472,0.225,0.0,1.0,55,0,55
82,0.6740019032449434,0.6040955809029666,0.2035710969657609,0.029470702774371162,0.023019370651154808,0.7667315277186307,0.6516666666666666,0.6873102678571429,0.4739081337789497,0.002266774929453139,0.0010178524535149336,0.9574582576751709,0.029442958533763885,0.44781067967414856,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6708074534161491,0.225,0.0,1.0,55,0,55
83,0.6727824698794972,0.6029410606080835,0.20366184436010593,0.0294226257299835,0.02291093571958217,0.7670994554505204,0.6533333333333333,0.6884040178571429,0.4761875867655957,0.0022376373720665774,0.000976699753664434,0.9595064520835876,0.0294832494109869,0.4479210674762726,0.775,1.0,0.03571428571428571,0.06896551724137931,0.67090450310559,0.225,0.0,1.0,55,0,55
84,0.6739126498048956,0.604112061587247,0.20374421617298416,0.029406282175896747,0.022815948747324222,0.7671457321354838,0.65,0.6904241071428571,0.47327636778506854,0.0022751585065358968,0.000930524431169033,0.9610088467597961,0.029419073835015297,0.4481261074542999,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6710986024844721,0.225,0.0,1.0,55,0,55
85,0.6740011229659572,0.6042265584974578,0.20378982456344547,0.029395362757372135,0.022758764158369915,0.7671318171602307,0.66,0.6886160714285714,0.476228753111245,0.002324275309078847,0.0008933706558309495,0.9625946283340454,0.029428275302052498,0.4481659531593323,0.775,1.0,0.03571428571428571,0.06896551724137931,0.671389751552795,0.225,0.0,1.0,55,0,55
86,0.6766392146096085,0.6069358158292193,0.20388788571863464,0.029334642811480797,0.022650065098070736,0.7676098030624967,0.6466666666666666,0.6888727678571428,0.47384972772336,0.0023055269266478717,0.0008531716885045171,0.9644208550453186,0.029357874765992165,0.4483290910720825,0.775,1.0,0.03571428571428571,0.06896551724137931,0.671389751552795,0.225,0.0,1.0,55,0,55
87,0.6720931782866969,0.6024007174101743,0.2039381843624693,0.029352100368476276,0.022587117033474373,0.767459101749189,0.6433333333333333,0.6884375,0.4734523166201128,0.002257344566962936,0.0008123863372020423,0.9660178422927856,0.029341839253902435,0.44845131039619446,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6708074534161491,0.225,0.0,1.0,55,0,55
88,0.6672685010866686,0.5976003300059926,0.20399846994515622,0.029354705955042984,0.022511311834960274,0.7673109264084788,0.6466666666666666,0.6875781249999999,0.47435400718856463,0.0023110560212058553,0.0007815764984115958,0.9672785401344299,0.029324296861886978,0.4485626816749573,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6704192546583851,0.225,0.0,1.0,55,0,55
89,0.66897611636104,0.5993770099047458,0.20409471812573346,0.029300035683043076,0.022400282492691822,0.7677368991302721,0.65,0.6883705357142857,0.47844431287552897,0.0023285137457688425,0.0007442707428708673,0.968498706817627,0.029352106153964996,0.4486503303050995,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6702251552795031,0.225,0.0,1.0,55,0,55
