epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7771859015479232,0.5869295795758566,0.19688076277573904,0.040449460008830734,0.028686039008651718,0.6806984679265455,0.655,0.6913950892857142,0.4741611389985982,0.0023114407879554415,0.0013079254422336817,0.9691473245620728,0.04048338159918785,0.44079840183258057,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7988159937888198,0.22083333333333333,0.0,1.0,54,0,54
75,0.7750694128600034,0.5847915103941252,0.1968931280302279,0.04050710509446534,0.028638620465768105,0.6800736595283855,0.64,0.6883482142857142,0.4809853025905143,0.0023131670419719408,0.001223861356265843,0.9695183038711548,0.04060765728354454,0.4407286047935486,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677019,0.22083333333333333,0.0,1.0,54,0,54
76,0.7749987109140917,0.5846849558028308,0.19690804499568362,0.04056342685538711,0.028610549302715244,0.6795062458876407,0.64,0.6883258928571429,0.4735809342796366,0.002315162374130027,0.001157852471806109,0.9701002240180969,0.04051299765706062,0.44086945056915283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7988159937888198,0.22083333333333333,0.0,1.0,54,0,54
77,0.7683649586908745,0.5780629226655671,0.19692598102670728,0.04057358436738,0.028564255148398155,0.679347422989932,0.6483333333333333,0.6887611607142857,0.4771222157442858,0.0023162711312937918,0.0010985599365085363,0.9710202217102051,0.040635839104652405,0.4407271146774292,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797069099378882,0.22083333333333333,0.0,1.0,54,0,54
78,0.7689949761737477,0.5786678723313592,0.19691176125497528,0.040626525709574875,0.02855379300925768,0.6786823489449241,0.65,0.6885156250000002,0.47574086445744357,0.002485116631512276,0.0010385143104940653,0.9710167646408081,0.04067704826593399,0.4406812787055969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7981366459627329,0.22083333333333333,0.0,1.0,54,0,54
79,0.7677854489196431,0.5774369998411699,0.19691517655596588,0.04068163816224445,0.028517882339656353,0.6781389613946279,0.6483333333333333,0.6872098214285715,0.47492082622471615,0.0025557510494818966,0.0009810769697651267,0.9709737300872803,0.04067474603652954,0.4406392276287079,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7993012422360248,0.22083333333333333,0.0,1.0,54,0,54
80,0.7683633629119757,0.5779323374683206,0.19687091175353888,0.04081743707259496,0.02852492065479358,0.6768881353464994,0.6383333333333333,0.6868861607142858,0.47460766549557015,0.002478552384259687,0.0009275992633774877,0.9717293381690979,0.04085132107138634,0.4405023455619812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7986218944099379,0.22083333333333333,0.0,1.0,54,0,54
81,0.7632968687649929,0.5728126597223859,0.19686614654280923,0.040914886997956215,0.028494287225784676,0.6760924584937819,0.645,0.6867633928571429,0.47751776248789085,0.002529722139253422,0.0008767946274019778,0.9723398089408875,0.04105014726519585,0.44034385681152344,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677019,0.22083333333333333,0.0,1.0,54,0,54
82,0.7627648684111509,0.5721706373221946,0.1968243812972849,0.041085552988630356,0.028498178686607967,0.6745733727108348,0.6483333333333333,0.6854129464285714,0.4768291320392446,0.0025832640292884953,0.0008339535561390221,0.9733128547668457,0.04119915887713432,0.44011756777763367,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7993012422360248,0.22083333333333333,0.0,1.0,54,0,54
83,0.7613627946738041,0.5706301173477462,0.19682135794198874,0.041306218753258385,0.0284467859645233,0.6727194768009763,0.6433333333333333,0.6854910714285715,0.48133223817587,0.0025531648478301413,0.0007916639442555606,0.9744976162910461,0.0414622537791729,0.4398482143878937,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7998835403726707,0.22083333333333333,0.0,1.0,54,0,54
84,0.7605895083962064,0.5696899823167108,0.1968511539426717,0.041551879748250496,0.02837459576513731,0.6706195284019817,0.6483333333333333,0.6848883928571429,0.4782036495500111,0.002644280049329003,0.0007454739534296095,0.9755353331565857,0.04169393703341484,0.43975168466567993,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.798233695652174,0.21666666666666667,0.0,1.0,53,0,53
