epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6874780862620382,0.6186231591484763,0.2100147887161284,0.020705674154063065,0.017145712210824997,0.8343546092510223,0.65,0.6873660714285714,0.4719721130217796,0.0017756244113005585,0.0015064218314364552,0.7950798869132996,0.020755533128976822,0.455870121717453,0.7625,0.0,0.0,0.0,0.6481948757763975,0.2375,0.0,1.0,58,1,57
77,0.6810135651718486,0.6120297791379871,0.21008468645088602,0.020913781767541714,0.017059702651970314,0.8326897431503643,0.655,0.6887053571428571,0.4752346179851371,0.0017612413503229618,0.0014507012674584985,0.8193472027778625,0.021018214523792267,0.45580965280532837,0.7625,0.0,0.0,0.0,0.6470302795031057,0.2375,0.0,1.0,58,1,57
78,0.6829066213333246,0.6138455714240219,0.2101802613699075,0.021066020807307777,0.016953641830971748,0.8314718306064606,0.665,0.6898660714285714,0.47290510861781976,0.001888417208454374,0.0014027815777808428,0.8409742712974548,0.021182071417570114,0.455826073884964,0.7625,0.0,0.0,0.0,0.6466420807453417,0.2375,0.0,1.0,58,1,57
79,0.6817945287083135,0.6126473202849879,0.21026289372733145,0.02122594334298011,0.016856467379539303,0.8301924503210819,0.6583333333333333,0.6890848214285714,0.47228530771879895,0.0019459001910449429,0.0013448302634060383,0.8555966019630432,0.021236050873994827,0.4558939039707184,0.7625,0.0,0.0,0.0,0.6449922360248447,0.2375,0.0,1.0,58,1,57
80,0.6817529020887433,0.6125654469836842,0.21038109312454858,0.02134765089122635,0.016721865444472343,0.8292188021269712,0.6433333333333333,0.6899888392857143,0.47147320491488676,0.001857109575983927,0.0012969786766916513,0.8702011108398438,0.021437423303723335,0.45581427216529846,0.7625,0.0,0.0,0.0,0.6427600931677019,0.2375,0.0,1.0,58,1,57
81,0.6783578070727262,0.6090246457042117,0.21044695264462268,0.02157981724788745,0.016633185304024002,0.8273811665448275,0.66,0.6914508928571428,0.4721982085041461,0.001907123430900163,0.0012522574979811907,0.8804153203964233,0.021673763170838356,0.4556630253791809,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.641110248447205,0.23333333333333334,0.0,1.0,57,1,56
82,0.6787913197820837,0.6094073273918845,0.21057515455917877,0.02172234078699892,0.01648514254978209,0.8264122930440035,0.655,0.6907366071428572,0.4724873912344663,0.0019192303844840462,0.0012108986265957355,0.890670657157898,0.021791616454720497,0.45592254400253296,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.639557453416149,0.23333333333333334,0.0,1.0,57,1,56
83,0.6768499730211316,0.6074251740267782,0.2106989398598671,0.02185100091226173,0.0163403529617371,0.8255697660373919,0.6683333333333333,0.6921093749999999,0.47603351229936536,0.001884413232222538,0.001164871733635664,0.8983060121536255,0.021980177611112595,0.45615437626838684,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6382958074534161,0.23333333333333334,0.0,1.0,57,1,56
84,0.677561076301517,0.6080804534933784,0.21083602218916922,0.022004056326819187,0.01618362314096003,0.8244148221882907,0.6566666666666666,0.6905133928571429,0.473138470245448,0.001927898267185259,0.0011096837697550654,0.9057853817939758,0.02212154120206833,0.4565606415271759,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6359666149068323,0.23333333333333334,0.0,1.0,57,1,56
85,0.6774982484904203,0.6079269855311422,0.21096935326402838,0.022204222298707024,0.01602336609115203,0.8228941108241226,0.6666666666666666,0.6925446428571429,0.47528913969864967,0.0019562279181131585,0.0010673438664525747,0.9117910265922546,0.022298991680145264,0.45680952072143555,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6362577639751553,0.23333333333333334,0.0,1.0,57,1,56
86,0.6794232852531202,0.6098529849991654,0.2111561537692041,0.022308608968601082,0.015820307713566406,0.8221746818585829,0.66,0.6932924107142858,0.47271672895211514,0.0019453997004099867,0.0010162900434806943,0.9180339574813843,0.02237224206328392,0.45709675550460815,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6347049689440994,0.23333333333333334,0.0,1.0,57,1,56
87,0.6749972701072693,0.6054022154121688,0.21127611308386832,0.022411665738080486,0.015684151443455255,0.8214530601645961,0.6566666666666666,0.6918526785714286,0.47226227432669404,0.0019064117081914887,0.000966280116699636,0.923351526260376,0.022453712299466133,0.45729878544807434,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6337344720496894,0.23333333333333334,0.0,1.0,57,1,56
88,0.668430872035749,0.5988464838627613,0.21142391815330042,0.022484296961038402,0.015520273129258192,0.8208830094698704,0.6566666666666666,0.6936941964285714,0.4720548012280616,0.001950139689583783,0.0009258579812012613,0.928740382194519,0.022507810965180397,0.4575134813785553,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6322787267080744,0.23333333333333334,0.0,1.0,57,1,56
89,0.6703955711740436,0.6008668081326918,0.21157591225522937,0.022495050152594395,0.015362555147007559,0.820895976189411,0.655,0.6945368303571429,0.47743690737065736,0.0019711933846613674,0.0008838315843604505,0.932414710521698,0.02254263125360012,0.4576568007469177,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6302406832298136,0.23333333333333334,0.0,1.0,57,1,56
90,0.6781320391279279,0.6086293788570346,0.21169381408077298,0.0225319243459539,0.015230597885833546,0.8206047009338032,0.645,0.6930691964285713,0.4708360453809556,0.0019641580240038984,0.0008490963373333216,0.9361177086830139,0.02253713272511959,0.45783817768096924,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6286878881987578,0.23333333333333334,0.0,1.0,57,1,56
91,0.6737950570655592,0.6042855047818386,0.21176983416080475,0.02258387284184044,0.0151474878445945,0.8202347764463136,0.6533333333333333,0.6926004464285715,0.4723500003086455,0.0019770053031882553,0.0008130322676151991,0.9399237632751465,0.022594023495912552,0.45792558789253235,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6275232919254657,0.23333333333333334,0.0,1.0,57,1,56
92,0.6763695135261073,0.6068905023011294,0.21187066941550284,0.02259910081259229,0.015042659022252668,0.8201168342070146,0.6583333333333333,0.6946428571428571,0.47111515985383473,0.0019557407358661294,0.000777666864451021,0.9431697130203247,0.02259039878845215,0.45805513858795166,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.624708850931677,0.23333333333333334,0.0,1.0,57,1,56
93,0.6661014954249064,0.5966561039288839,0.2119550449830113,0.022604636819750973,0.014951124420445976,0.820113769083312,0.6716666666666666,0.6964508928571429,0.4726921320460181,0.0020071853985868847,0.0007372929248958826,0.9464069604873657,0.02264927513897419,0.4580955505371094,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6235442546583851,0.23333333333333334,0.0,1.0,57,1,56
94,0.6704162666291902,0.6009843900348201,0.21202277798544278,0.022626514320797993,0.014876849441365763,0.8199529440113993,0.655,0.6929129464285715,0.4726354121192536,0.0019766106605388677,0.0007016599993221462,0.9487675428390503,0.022628704085946083,0.4582136273384094,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6221855590062112,0.23333333333333334,0.0,1.0,57,1,56
95,0.6695244059418187,0.6001403259508538,0.21210826120593332,0.02260913276536898,0.014791856195326105,0.8201486775369355,0.6416666666666667,0.6935156250000001,0.47112691047236566,0.002039145154412836,0.0006687230197712779,0.9511304497718811,0.022588009014725685,0.45832809805870056,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6211180124223602,0.23333333333333334,0.0,1.0,57,1,56
96,0.6725966722676249,0.6032323941136851,0.21216512968142828,0.02261504183777354,0.014732019199679295,0.8202168742815653,0.6633333333333333,0.6962611607142857,0.47144480067292965,0.0019445028561731856,0.0006347164744511247,0.9536638855934143,0.02264692820608616,0.4583383798599243,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6199534161490683,0.23333333333333334,0.0,1.0,57,1,56
97,0.6713417073090872,0.6019546136711583,0.21218828721479935,0.02265915483462088,0.014703525822948326,0.819997223037662,0.6583333333333333,0.695502232142857,0.4715844457498982,0.001993749692866748,0.0006054943078197539,0.955486536026001,0.022652339190244675,0.4583936631679535,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6170419254658386,0.23333333333333334,0.0,1.0,57,1,56
98,0.6705289275357218,0.6011941821286173,0.2122624455527826,0.02263004741998333,0.014630365326549068,0.820270547361085,0.655,0.6981026785714286,0.46998635686453477,0.002033643500357302,0.0005770095158368349,0.9576999545097351,0.02262401580810547,0.45847949385643005,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6160714285714286,0.23333333333333334,0.0,1.0,57,1,56
99,0.6671736113952867,0.5978831517877001,0.21232754263010892,0.02261278165899443,0.014557869611025759,0.8205239194812197,0.665,0.6963058035714286,0.47201611537364346,0.0020891988657019806,0.0005513413343578577,0.9593549370765686,0.022624164819717407,0.45853227376937866,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6161684782608696,0.23333333333333334,0.0,1.0,57,1,56
100,0.6682575606938564,0.5990185737609863,0.21239872818643396,0.022584281636006905,0.014486361111542492,0.8207870161894596,0.6533333333333333,0.6944308035714286,0.47147034884836386,0.0020996837728572164,0.0005295579321682453,0.9609600901603699,0.02256612293422222,0.4586384892463684,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6158773291925466,0.23333333333333334,0.0,1.0,57,1,56
