epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7310604579520948,0.5907934886036497,0.19317057141751953,0.043956945396282456,0.032623626122420486,0.654813418785731,0.645,0.6894866071428571,0.47817105604380356,0.0025489336235984933,0.0014159164857119322,0.9879282116889954,0.0440947599709034,0.4359845519065857,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7737771739130435,0.22083333333333333,0.0,1.0,54,0,54
76,0.730514176867225,0.5902337237741008,0.19324672809152893,0.04409194867493528,0.03252537870271639,0.6538800895214081,0.64,0.6890848214285714,0.4728396899844298,0.0025267792957355127,0.001348467543721199,0.9883512854576111,0.04406987130641937,0.4361205995082855,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7734860248447204,0.22083333333333333,0.0,1.0,54,0,54
77,0.7239117631406495,0.5836460540692011,0.19330906348698068,0.04418978490161173,0.03241908008402044,0.6532097666552572,0.6583333333333333,0.6897098214285715,0.47600640797266397,0.0025415490540167825,0.0012813298963010311,0.9888507723808289,0.04426823928952217,0.43601635098457336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7737771739130436,0.22083333333333333,0.0,1.0,54,0,54
78,0.7251160605387255,0.5848906365307894,0.19341121591401822,0.04423132036445719,0.03228411027653651,0.65276423367587,0.6516666666666666,0.6903348214285714,0.47434949160309814,0.002757585039503421,0.0012271110899746418,0.9892328977584839,0.04429071396589279,0.43608424067497253,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7741653726708075,0.22083333333333333,0.0,1.0,54,0,54
79,0.7245323603803461,0.5843324602553339,0.19349366087805142,0.04430354138215383,0.03216456367888234,0.6522639529271559,0.6433333333333333,0.68875,0.4736168604121587,0.0028299860194127896,0.0011395702604204416,0.9895434379577637,0.044297393411397934,0.4361618161201477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7756211180124225,0.22083333333333333,0.0,1.0,54,0,54
80,0.7232463052778533,0.5830701427026228,0.19356636612704306,0.04437899629049229,0.03205172593394915,0.6515951563011516,0.6366666666666667,0.6897767857142857,0.47329920287395505,0.002753764960674964,0.001074708066880703,0.9899528622627258,0.044387172907590866,0.4362887740135193,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7753299689440994,0.22083333333333333,0.0,1.0,54,0,54
81,0.7201186021169027,0.5799745474800919,0.19365018244945642,0.04442243328825994,0.03193748719764478,0.6513477455485951,0.6516666666666666,0.6906808035714286,0.4749289857167989,0.002834466042589735,0.001033155363984406,0.9903049468994141,0.04447855427861214,0.4363819658756256,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7762034161490683,0.22083333333333333,0.0,1.0,54,0,54
82,0.7201473134936709,0.5800360716653593,0.193730620498007,0.04445817084474997,0.03182832400004069,0.6508724039251154,0.6516666666666666,0.6895200892857143,0.47493637340878503,0.0028957761189138346,0.0009809054899960756,0.9906613230705261,0.044502418488264084,0.4364240765571594,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7763975155279503,0.22083333333333333,0.0,1.0,54,0,54
83,0.7184111385634451,0.5783238383856687,0.1937888443018451,0.044522521340034225,0.03172983522668029,0.6503043382456808,0.6483333333333333,0.6899330357142858,0.47748212281095276,0.002861246918186997,0.0009363113786093891,0.9909150004386902,0.044582549482584,0.4364953935146332,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7772709627329192,0.22083333333333333,0.0,1.0,54,0,54
84,0.7189087334907416,0.5788786704793121,0.1939118579030037,0.0445319220536586,0.03157670598364237,0.6501383411161827,0.65,0.6913504464285715,0.4742785443149722,0.002926570945419371,0.000887529575265944,0.9910945892333984,0.04458390548825264,0.4367240071296692,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7776591614906833,0.22083333333333333,0.0,1.0,54,0,54
85,0.7183644437428677,0.5783309792027329,0.19393546788981467,0.04461133231719335,0.03152649076373288,0.6494073055007241,0.6516666666666666,0.6902901785714286,0.4779310820359951,0.0030094208936630325,0.0008458871743641794,0.9912552833557129,0.04473789408802986,0.43660932779312134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7774650621118013,0.22083333333333333,0.0,1.0,54,0,54
86,0.7208541378830419,0.5808261131698434,0.19398803828340588,0.04470256868411194,0.03144122315852931,0.6484517599597122,0.6516666666666666,0.6902455357142858,0.47482563659914684,0.0030024538229388945,0.000808732642326504,0.9915463328361511,0.04473044350743294,0.43671056628227234,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7780473602484471,0.22083333333333333,0.0,1.0,54,0,54
87,0.7144280988158602,0.5744227681196097,0.19403494194601523,0.044739134779030625,0.03136526048183441,0.6481385655475386,0.6466666666666666,0.6875,0.4762193255701143,0.0029241459772244775,0.0007705270545557141,0.9917572140693665,0.0447966493666172,0.43674567341804504,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7782414596273292,0.22083333333333333,0.0,1.0,54,0,54
88,0.7090913824962847,0.5691037010965925,0.19409371641549197,0.04479154690422795,0.0312802561304786,0.6475813443010504,0.6433333333333333,0.6891294642857143,0.47616229809901545,0.0030185713072900066,0.0007477538892999291,0.9919072389602661,0.04478911682963371,0.4368436932563782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7785326086956521,0.22083333333333333,0.0,1.0,54,0,54
89,0.710838415405967,0.5708813518285751,0.1941670005520185,0.04482072112009381,0.031181587894080265,0.6471773891737966,0.6433333333333333,0.6886383928571429,0.4819180286737202,0.0030695476294071837,0.0007082883385010064,0.992060661315918,0.04489843174815178,0.4367908835411072,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7782414596273293,0.22083333333333333,0.0,1.0,54,0,54
