epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5875126109881834,0.47494342065218725,0.13113730536265808,0.19118642287723947,0.08763256431980566,0.0,0.625,0.6958705357142857,0.48373783336670007,0.0018867944194370825,0.0020212740637362003,0.9619089365005493,0.1907050460577011,0.3466849625110626,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9446816770186335,0.1125,0.0,0.6666666666666666,24,1,23
73,0.5836606459184126,0.47096751269065973,0.13193882076126157,0.19024238690282358,0.0867525093031652,0.0,0.6266666666666667,0.6927008928571428,0.48597313494015393,0.0019229788643618424,0.0019482781644910574,0.9619008898735046,0.18960922956466675,0.34798380732536316,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9445846273291926,0.1125,0.0,0.6666666666666666,24,1,23
74,0.5867034684528004,0.4739312344428265,0.13266003718881897,0.1892217445102605,0.08597861501303586,0.0,0.6283333333333333,0.694486607142857,0.48502294956258407,0.0018813275929653282,0.0018792507471516728,0.9630810022354126,0.18876169621944427,0.3487967848777771,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9447787267080745,0.1125,0.0,0.6666666666666666,24,1,23
75,0.5849114755789439,0.4720369428396225,0.13338728384538132,0.18831253616195737,0.08518379746061383,0.0,0.645,0.6917075892857142,0.4902763848274298,0.0019379466609803565,0.0018261359073221684,0.9630860090255737,0.18816711008548737,0.34955331683158875,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9449728260869565,0.1125,0.0,0.6666666666666666,24,1,23
76,0.5835101459965562,0.4705557430332357,0.1339985920172749,0.1875043877146461,0.0845423091315862,0.0,0.625,0.6936607142857143,0.48338165342452205,0.0018813808908982371,0.0017571067437529564,0.9632779955863953,0.18686504662036896,0.35080254077911377,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9444875776397516,0.1125,0.0,0.6666666666666666,24,1,23
77,0.5756164229277408,0.4625702432610772,0.13476425477049567,0.18647024193496414,0.08370002460750667,0.0,0.6333333333333333,0.6960825892857143,0.48512250677434243,0.0018583575023733306,0.0017047816654667258,0.9636517763137817,0.186161071062088,0.3516536355018616,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9443905279503105,0.11666666666666667,0.0,0.6666666666666666,25,1,24
78,0.576436976591746,0.4633060373140104,0.13537631725723093,0.18568756679693857,0.08305267944480434,0.0,0.63,0.6960825892857143,0.4874552310715553,0.0020071285967291756,0.0016647838056087494,0.9648686051368713,0.1853288859128952,0.35249367356300354,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9441964285714286,0.12083333333333333,0.0,0.6666666666666666,26,2,24
79,0.5743551042043802,0.4611554543177287,0.13604794623273792,0.18471645744461002,0.08232385033007825,0.0,0.63,0.69328125,0.48540706190482974,0.001954582883186187,0.001585907069966197,0.9649311900138855,0.18418149650096893,0.3534385859966278,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9447787267080745,0.11666666666666667,0.0,0.6666666666666666,25,1,24
80,0.5727231272242286,0.45945554836229846,0.13668176283439,0.1838152693076567,0.08163642917167056,0.0,0.6366666666666667,0.6961495535714286,0.48587027372576147,0.0019424534014736612,0.0015355509240180254,0.9655246138572693,0.18317627906799316,0.3542343080043793,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9443905279503105,0.11666666666666667,0.0,0.6666666666666666,25,1,24
81,0.5730001809019031,0.4596583265246767,0.13732152432203293,0.18292507867921481,0.08096076220725522,0.0,0.63,0.6952008928571428,0.48716881914770815,0.0019929079148410397,0.00148809386882931,0.9665869474411011,0.18259623646736145,0.3549816310405731,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9444875776397516,0.12083333333333333,0.0,0.6666666666666666,26,2,24
82,0.568556572451736,0.4551568740245068,0.13793310997160999,0.18200629023891507,0.08031883214910825,0.0,0.6283333333333333,0.6935379464285714,0.48727786687548846,0.0019780904527358484,0.0014222831232473254,0.9673758149147034,0.18159112334251404,0.35586777329444885,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9444875776397514,0.12083333333333333,0.0,0.6666666666666666,26,2,24
83,0.5747099383310839,0.4612681581215425,0.13852170899961935,0.1810630808273951,0.07968309318477457,0.0,0.6383333333333333,0.6949665178571427,0.4875038635133241,0.0019611639665637276,0.0013848388334736228,0.9673375487327576,0.1806981861591339,0.3566585183143616,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9442934782608696,0.11666666666666667,0.0,0.6666666666666666,25,2,23
84,0.5740911007830591,0.46059685584270593,0.1391377281962019,0.18010192974047226,0.07904999037132118,0.0,0.6283333333333333,0.6960379464285715,0.48509006144751515,0.0019543720779686487,0.0013271404895931482,0.9671167135238647,0.17972196638584137,0.35756397247314453,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9443905279503106,0.12083333333333333,0.0,0.6666666666666666,26,2,24
85,0.5682315663857893,0.45467387320417346,0.1397017827539733,0.179313859704769,0.07844030981262524,0.0,0.6383333333333333,0.6968191964285714,0.4878945341828793,0.002005990700457584,0.0012764643179252744,0.9673388600349426,0.1790442317724228,0.35826900601387024,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9440023291925466,0.12083333333333333,0.0,0.6666666666666666,26,2,24
86,0.5686784675627043,0.45504553525736835,0.1403446299108592,0.17842236432162198,0.07776138321919875,0.0,0.63,0.6951897321428571,0.48671950114877016,0.0020551992276909223,0.0012429908383637667,0.9671896696090698,0.1781187355518341,0.35928457975387573,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9438082298136645,0.12083333333333333,0.0,0.6666666666666666,26,2,24
87,0.5654650565349695,0.45179082949956256,0.14083938752159927,0.17765585445996487,0.07723369268756924,0.0,0.62,0.6952790178571429,0.48600823621379696,0.002006099742809028,0.0011982436990365386,0.9675518870353699,0.17728818953037262,0.3601374924182892,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9442934782608695,0.12083333333333333,0.0,0.6666666666666666,26,2,24
88,0.5606260448694229,0.4468897156643145,0.14136995217113785,0.17692283969936948,0.07666778936982155,0.0,0.625,0.6972433035714285,0.48625684768212074,0.0020213355804144435,0.0011696327710524201,0.9671346545219421,0.17650842666625977,0.3608160614967346,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9443905279503105,0.12083333333333333,0.0,0.6666666666666666,26,2,24
89,0.562174326542652,0.4484106767358202,0.14182841935844132,0.17614886571060528,0.07619663869792764,0.0,0.63,0.6961607142857142,0.49034713272230895,0.0019659031972740636,0.0011411367449909449,0.9678207635879517,0.1759091019630432,0.36147239804267883,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9437111801242236,0.125,0.0,0.6666666666666666,27,2,25
90,0.5681307668035681,0.4543160872929024,0.14241052576989838,0.1752626026670138,0.07556894297401111,0.0,0.6233333333333333,0.6920424107142857,0.48694397110257986,0.001985289637973024,0.0010939774801954627,0.9680799245834351,0.17480100691318512,0.3623790740966797,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9439052795031055,0.12083333333333333,0.0,0.6666666666666666,26,2,24
91,0.5605376141540932,0.4466726251623847,0.1429034611492446,0.17454240222771963,0.07504778615001476,0.0,0.6216666666666667,0.6939620535714286,0.4877888010563422,0.0019803228594052293,0.0010299766436219215,0.9679876565933228,0.17423340678215027,0.36283499002456665,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9440993788819876,0.12916666666666668,0.0,0.6666666666666666,28,2,26
