epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6281467784534801,0.5869140349554293,0.1904452359586051,0.04908833195540038,0.03583157818877336,0.6144284768538042,0.66,0.6879129464285714,0.4753915119325189,0.002468961418013681,0.0012520374730229378,0.9879127144813538,0.04910467565059662,0.4329257309436798,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7238936335403726,0.22083333333333333,0.0,1.0,54,0,54
75,0.62588801167228,0.5846596211194992,0.1905615912242369,0.04912837555236889,0.03568060679191893,0.6139700981703672,0.6433333333333333,0.686049107142857,0.48137474598104835,0.0024815976185808804,0.0011839015642181039,0.9882573485374451,0.0492270365357399,0.43294087052345276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7229231366459626,0.22083333333333333,0.0,1.0,54,0,54
76,0.6258674507791345,0.5846603752085657,0.19070607243162213,0.04913117815599297,0.03553093715824864,0.6138036765835502,0.64,0.6848995535714286,0.4749415639761408,0.0024603170194578442,0.001122868387028575,0.988593578338623,0.04904266074299812,0.43325015902519226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7221467391304347,0.22083333333333333,0.0,1.0,54,0,54
77,0.6198228882117705,0.5786516160675974,0.1908297615520882,0.04910620826889168,0.03538340126926249,0.6139028858054768,0.6533333333333333,0.6852901785714286,0.47845505437510616,0.0024770235618096635,0.0010638163657858968,0.9890046715736389,0.049150314182043076,0.4332173466682434,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7215644409937888,0.22083333333333333,0.0,1.0,54,0,54
78,0.6204467939608025,0.5792977859576544,0.19094899116140424,0.04910393544670307,0.035247959309455124,0.6136376342990182,0.6616666666666666,0.6847433035714285,0.4768295889655255,0.002661987299551115,0.001024112687446177,0.9892075061798096,0.04908797889947891,0.4333611726760864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7204968944099378,0.22083333333333333,0.0,1.0,54,0,54
79,0.6198254146359183,0.5787455593094681,0.19111253117973154,0.04902447240822243,0.03505993707839287,0.6141637906883702,0.65,0.684419642857143,0.47614632320036004,0.002715546314985576,0.0009560365579091012,0.9893853068351746,0.0489622987806797,0.43354517221450806,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7215644409937888,0.22083333333333333,0.0,1.0,54,0,54
80,0.6197754858118115,0.5787147518360254,0.19122079850146265,0.04902603787680467,0.034933374573787056,0.6139301242250385,0.6433333333333333,0.6839732142857142,0.4759013422720362,0.0026340540886546173,0.0009007542976178229,0.9897655844688416,0.048992086201906204,0.4336127042770386,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7217585403726708,0.22083333333333333,0.0,1.0,54,0,54
81,0.6162623826301459,0.5752611083514763,0.1913654567165808,0.04895673946223476,0.03477315407133463,0.6144993097493143,0.655,0.6854129464285715,0.47806784766941846,0.0026921679364573774,0.0008691896800883114,0.9900583624839783,0.04897455871105194,0.4337196946144104,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7219526397515528,0.22083333333333333,0.0,1.0,54,0,54
82,0.616451008753343,0.5754877622380401,0.1914706959417372,0.04891693078433022,0.034656226578535454,0.6146017927112002,0.6516666666666666,0.6850334821428571,0.47742155558631155,0.0027390658647301748,0.0008260903414338827,0.9904414415359497,0.04889354854822159,0.4338069558143616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7224378881987578,0.22083333333333333,0.0,1.0,54,0,54
83,0.6151900950706366,0.574276634237983,0.19159583973162103,0.048864244906739754,0.03450773566058188,0.6148748966780576,0.6433333333333333,0.6842075892857142,0.4812849601246599,0.002701207214020983,0.0007917952025309205,0.9906322956085205,0.04891497641801834,0.43383514881134033,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7232142857142857,0.22083333333333333,0.0,1.0,54,0,54
84,0.6158166640635693,0.5749336652683489,0.19171652965473407,0.04884152199057015,0.03438202957763816,0.614896423888929,0.6466666666666666,0.6852566964285715,0.47771986006283307,0.002802492934279144,0.0007503922679461539,0.9907784461975098,0.04881168529391289,0.43404632806777954,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7232142857142857,0.22083333333333333,0.0,1.0,54,0,54
