epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6646633762301821,0.4737225870291392,0.13784747661063165,0.14491128221605765,0.08207163733966423,0.0030075549783015795,0.625,0.6917299107142858,0.48560251091527035,0.0027449594874104314,0.002200530841946602,0.8983351588249207,0.1444641798734665,0.35241883993148804,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9512810559006212,0.13333333333333333,0.0,0.8333333333333334,31,0,31
74,0.6688803479526982,0.4779023907401345,0.13843576790708484,0.14416850742065546,0.08145097236741673,0.0039939542343332005,0.6366666666666667,0.6944977678571429,0.4837595638715901,0.002704681214791807,0.002123982645571232,0.900329053401947,0.14384227991104126,0.3534458875656128,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9511840062111802,0.13333333333333333,0.0,0.8333333333333334,31,0,31
75,0.6665860762198766,0.47552362310163904,0.13901838118379767,0.14353276473103146,0.08081364022059874,0.004645374497737397,0.6416666666666667,0.6922656250000001,0.48854549512773443,0.0027617614427016992,0.0020602154545485973,0.8990980982780457,0.1434907466173172,0.35407283902168274,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9513781055900621,0.1375,0.0,0.8333333333333334,32,0,32
76,0.6656464419581674,0.47450980724710407,0.13952482175646405,0.14297606683138644,0.08028744206284032,0.004300188682408947,0.6316666666666667,0.6949888392857142,0.482054356117631,0.0026969266402760914,0.0019862367771565914,0.8982372283935547,0.14250421524047852,0.3548864424228668,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9512810559006211,0.13333333333333333,0.0,0.8333333333333334,31,0,31
77,0.6568292126511083,0.4656048597711505,0.14015789059075442,0.14227860195167136,0.0795874200535543,0.005128298752066313,0.6383333333333333,0.6966741071428573,0.48313272205837215,0.0026792036210694773,0.0019249721663072705,0.8979213833808899,0.14201447367668152,0.3557399809360504,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9511840062111802,0.13333333333333333,0.0,0.8333333333333334,31,0,31
78,0.6567878596710436,0.46551022069020703,0.14066583685802692,0.1416793284994183,0.07905309037728743,0.005984915272248062,0.6366666666666667,0.6958035714285714,0.4866274836128297,0.002890217701805699,0.0018835319206118584,0.9003921747207642,0.1415078490972519,0.3565109074115753,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.95118400621118,0.13333333333333333,0.0,0.8333333333333334,31,0,31
79,0.6542623282381983,0.4629340727220882,0.1412088211738702,0.14102766866033728,0.07847361108570387,0.006488943536003882,0.635,0.6928013392857143,0.4852471926503573,0.002848102878708618,0.001791848917491734,0.8998197913169861,0.14060567319393158,0.35731980204582214,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9513781055900621,0.13333333333333333,0.0,0.8333333333333334,31,0,31
80,0.6540368687022816,0.46268363432450726,0.14174567253300638,0.14033393132867236,0.07789729513002164,0.007305531000549143,0.6383333333333333,0.6967522321428571,0.4849404595507442,0.0028141538743070805,0.0017331913113594055,0.9004343152046204,0.13982979953289032,0.35844916105270386,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9509899068322982,0.13333333333333333,0.0,0.8333333333333334,31,0,31
81,0.6522467822739573,0.46080893910292425,0.14229812427903665,0.13973627939368738,0.07731205879738837,0.007956049397982883,0.635,0.6962946428571428,0.4859453812667089,0.002883528600884319,0.001682511530816555,0.9021168947219849,0.13946467638015747,0.3589167296886444,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9514751552795031,0.13333333333333333,0.0,0.8333333333333334,31,0,31
82,0.6483873395305692,0.45690209892663086,0.14287263696843927,0.13903220313968082,0.07671029165838704,0.007567923946418997,0.635,0.6943415178571428,0.4870790248703762,0.0028807459695434027,0.0016069043194875121,0.9025615453720093,0.13877242803573608,0.35976704955101013,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9512810559006211,0.1375,0.0,0.6666666666666666,30,0,30
83,0.6538878047105038,0.46238471748250903,0.1433930970502622,0.13834740379543015,0.07614907046610658,0.00975575915424887,0.64,0.6956138392857143,0.4878828221546696,0.0028644024401508045,0.0015733796171844006,0.9012478590011597,0.13811860978603363,0.36038079857826233,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9515722049689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
84,0.6536511927843094,0.46214452385902405,0.1439204238580935,0.13761725457328738,0.07561704155170557,0.00999249213121154,0.635,0.6968191964285714,0.48440348297093655,0.002849998726918729,0.0015062331221997738,0.8996303081512451,0.13735723495483398,0.36117634177207947,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.952057453416149,0.1375,0.0,0.6666666666666666,30,0,30
85,0.6483306297750184,0.45674514996282983,0.14443241827415698,0.13706631416624243,0.07506378254655635,0.01042815540550333,0.6383333333333333,0.6970089285714285,0.48799096036973066,0.002916867026325428,0.0014495046343654394,0.8998339176177979,0.13689418137073517,0.3616727292537689,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9514751552795031,0.1375,0.0,0.6666666666666666,30,0,30
86,0.6482808743462418,0.4566335578759511,0.14496548090017203,0.13644936522751144,0.07450250682957245,0.01217234968631105,0.635,0.6951785714285713,0.48571881262873307,0.002999859668004016,0.0014122616266831756,0.8979035019874573,0.1362784206867218,0.36239635944366455,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.951960403726708,0.1375,0.0,0.6666666666666666,30,0,30
87,0.6455421551610484,0.4538322781974619,0.1454079489816319,0.13596175452976517,0.07402641021392563,0.013517409351400354,0.6316666666666667,0.6958816964285716,0.48489883724843075,0.0029206335999664257,0.0013641624245792627,0.8973536491394043,0.13568706810474396,0.3631296753883362,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9515722049689441,0.1375,0.0,0.6666666666666666,30,0,30
88,0.6396615207195282,0.4479080709544095,0.14586768773469058,0.1354107391653639,0.0735393264754252,0.015316465742547403,0.6366666666666667,0.697466517857143,0.4867063173933535,0.002956859359983355,0.00133050000295043,0.8946607112884521,0.13517789542675018,0.3636118471622467,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.951766304347826,0.1375,0.0,0.6666666666666666,30,0,30
89,0.6417721094507159,0.4500467817891728,0.14623259007930756,0.13484334245775687,0.07317585960933656,0.015966345160973793,0.6433333333333333,0.6955691964285714,0.4911520173341917,0.0028861013971353796,0.0013010974507778883,0.8962236642837524,0.1346864253282547,0.3640138506889343,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9512810559006212,0.1375,0.0,0.6666666666666666,30,0,30
90,0.6483064641555151,0.4565183479677547,0.1467668836315473,0.1342292008074847,0.07260007885369388,0.017589521679011257,0.635,0.6924218750000001,0.4862651463703,0.0029082941967344873,0.0012455799151211977,0.8958045840263367,0.1339101791381836,0.36482828855514526,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9517663043478262,0.1375,0.0,0.6666666666666666,30,0,30
91,0.6401181577733068,0.4482756442192829,0.14719018204645676,0.13375051003513913,0.07215118645267053,0.018868605832033085,0.6333333333333333,0.6951227678571428,0.4866213493394004,0.002887345083184879,0.0011729341931641102,0.8941003084182739,0.1334959715604782,0.36538487672805786,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9515722049689441,0.14166666666666666,0.0,0.6666666666666666,31,0,31
