epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6674898862838745,0.6245277433684377,0.2098101619066614,0.019210081067726467,0.017425126170344425,0.8463193422014063,0.6566666666666666,0.6807142857142857,0.47451179714663727,0.0018972187447643867,0.0013998642098158598,0.5319016575813293,0.019322507083415985,0.45511001348495483,0.7625,0.0,0.0,0.0,0.6310170807453417,0.2375,0.0,1.0,58,1,57
77,0.6604291706374197,0.61730228861173,0.20987629077651285,0.019510679370300335,0.017388085044468895,0.8439145621025201,0.6533333333333333,0.681171875,0.4774806807432803,0.0018931425575195162,0.0013297017430886626,0.6143501400947571,0.019727878272533417,0.45539170503616333,0.7625,0.0,0.0,0.0,0.6311141304347827,0.2375,0.0,1.0,58,1,57
78,0.662495987884926,0.6191947731104764,0.20998089737964398,0.01985507376604911,0.017316799977737846,0.8411594168706373,0.6566666666666666,0.6836160714285714,0.4750906067447502,0.002055211608284012,0.0013077970361337066,0.6911841630935669,0.020050494000315666,0.45570939779281616,0.7625,0.0,0.0,0.0,0.6315993788819876,0.2375,0.0,1.0,58,1,57
79,0.6608852590575363,0.6174585918585459,0.21010944811683713,0.020144340412860565,0.01721519815989516,0.8388452809868436,0.6583333333333333,0.6819531249999999,0.4748670456901602,0.0021067792849586995,0.0012537672882899642,0.7422423958778381,0.020209891721606255,0.4559754729270935,0.7625,0.0,0.0,0.0,0.6314052795031055,0.2375,0.0,1.0,58,1,57
80,0.6611599597063932,0.6176975071430206,0.21023993374723376,0.020297650078480892,0.017099776164148792,0.8376187971144011,0.65,0.6830580357142856,0.47380470384250567,0.002022149032475709,0.001222205930389464,0.7833432555198669,0.0203657578676939,0.45616209506988525,0.7625,0.0,0.0,0.0,0.6291731366459627,0.2375,0.0,1.0,58,1,57
81,0.6575904289881388,0.614035326423067,0.21031300068804712,0.020495644036793347,0.017044033375427578,0.8360348542531332,0.65,0.6851897321428572,0.47421666416127334,0.002096622917716476,0.0011852341704070568,0.8138901591300964,0.020574864000082016,0.4562075436115265,0.7625,0.0,0.0,0.0,0.6276203416149068,0.2375,0.0,1.0,58,1,57
82,0.658500409487522,0.6149163661581097,0.21040547255313757,0.020609402041317837,0.016963092299799126,0.8351247843467828,0.66,0.6833258928571428,0.47468444307093394,0.0021147671663625674,0.0011476223589852452,0.8393920660018921,0.020665379241108894,0.4563295245170593,0.7625,0.0,0.0,0.0,0.6267468944099379,0.2375,0.0,1.0,58,1,57
83,0.6567485197023912,0.613120358098637,0.2104620746139324,0.02072552608495409,0.016911062919958073,0.8341957998998237,0.6583333333333333,0.6857589285714285,0.4771032680266661,0.0020895814329075315,0.0011052154004573822,0.8580003976821899,0.02084379270672798,0.45630618929862976,0.7625,0.0,0.0,0.0,0.6258734472049688,0.2375,0.0,1.0,58,1,57
84,0.6577251129078142,0.6140631721778349,0.21051939712329346,0.020818019652682724,0.016865309412506493,0.8334987569939006,0.655,0.6866071428571427,0.473613127338248,0.0021316975877253394,0.0010655487421900034,0.8752909302711487,0.02086438052356243,0.45642969012260437,0.7625,0.0,0.0,0.0,0.6244177018633541,0.2375,0.0,1.0,58,1,57
85,0.6565845960920508,0.6129182811939355,0.2105789507428805,0.020870697628142254,0.016810003780957424,0.8333106673125065,0.6633333333333333,0.6866406249999999,0.476357808262862,0.0021668995331944616,0.0010282015427947044,0.8880336284637451,0.02093425765633583,0.45646604895591736,0.7625,0.0,0.0,0.0,0.624126552795031,0.2375,0.0,1.0,58,1,57
86,0.6604896539991553,0.6168342088208054,0.2106576616113836,0.020909944266983956,0.016739526283786152,0.8333158727848169,0.655,0.6878571428571428,0.47347310402516235,0.0021576455928328814,0.0009924509795382619,0.8996288180351257,0.020961465314030647,0.4565353989601135,0.7625,0.0,0.0,0.0,0.6231560559006212,0.2375,0.0,1.0,58,1,57
87,0.6554599648172205,0.6117400752775597,0.21065483671246152,0.02101040126360727,0.016746936111964962,0.8327530279304042,0.6533333333333333,0.68796875,0.4731812926680774,0.002115309709386731,0.0009538288577459753,0.9088413119316101,0.021039577201008797,0.45653408765792847,0.7625,0.0,0.0,0.0,0.6222826086956521,0.2375,0.0,1.0,58,1,57
88,0.6499938973874757,0.6062333845730984,0.21066908493186487,0.021087113457421463,0.01673556043004448,0.8322494165463881,0.655,0.6873660714285715,0.4734970429309991,0.002153213375784231,0.0009246595436707139,0.9174567461013794,0.021087801083922386,0.45655766129493713,0.7625,0.0,0.0,0.0,0.6224767080745341,0.2375,0.0,1.0,58,1,57
89,0.6514633595943451,0.6077072791980974,0.21071847121823917,0.02111548405479301,0.016691565259613773,0.8321884960839243,0.66,0.6884933035714286,0.4788572852832313,0.0021578210554170337,0.000892462907359004,0.9234387278556824,0.021178310737013817,0.4565170109272003,0.7625,0.0,0.0,0.0,0.6215062111801242,0.2375,0.0,1.0,58,1,57
90,0.6596962881810737,0.615936504168944,0.2107473641182437,0.021146972691922478,0.016661450125728592,0.832016284718658,0.655,0.6876450892857143,0.4725775053477997,0.002170507356905463,0.0008621003362350166,0.9291067123413086,0.02120693400502205,0.45653560757637024,0.7625,0.0,0.0,0.0,0.6211180124223603,0.2375,0.0,1.0,58,1,57
91,0.6557365105007634,0.611857379024679,0.21069005425229217,0.02129553786168496,0.016721326632030083,0.8309342021291907,0.6516666666666666,0.6883370535714286,0.47372392865129787,0.002171490087427876,0.0008303749491460621,0.9342554807662964,0.021347343921661377,0.4564380943775177,0.7625,0.0,0.0,0.0,0.6207298136645962,0.2375,0.0,1.0,58,1,57
92,0.6586348423452089,0.6146564844882849,0.21065324319131445,0.0214281894097274,0.016760195182128387,0.8299039502938589,0.655,0.6890959821428572,0.47285674090335883,0.002147307541842262,0.0008032660698518157,0.9386352896690369,0.021458713337779045,0.4563632607460022,0.7625,0.0,0.0,0.0,0.6185947204968945,0.2375,0.0,1.0,58,1,57
93,0.6491741998629137,0.6051442848913597,0.2106498357924548,0.02151224022787629,0.01676264758024252,0.829290489355723,0.6633333333333333,0.690904017857143,0.4739483589906937,0.002182840687138113,0.0007744660833850503,0.9428513646125793,0.02155991829931736,0.4562971293926239,0.7625,0.0,0.0,0.0,0.6176242236024845,0.2375,0.0,1.0,58,1,57
94,0.6529286214799592,0.6089128671270428,0.21068984112053207,0.02152510354238929,0.016719505811731022,0.8292107311162081,0.6583333333333333,0.6878348214285714,0.473955608043508,0.0021285577165668437,0.0007496968028135598,0.9461114406585693,0.02156658098101616,0.45631763339042664,0.7625,0.0,0.0,0.0,0.6161684782608695,0.2375,0.0,1.0,58,1,57
95,0.6520838303999468,0.6080593024239396,0.21071851840524963,0.02156131062656641,0.016693148253993553,0.8289287397355745,0.65,0.6889285714285714,0.4725733072354189,0.002186382827913445,0.000722473778296262,0.94935142993927,0.021590949967503548,0.45632031559944153,0.7625,0.0,0.0,0.0,0.6155861801242236,0.2375,0.0,1.0,58,1,57
96,0.6547891253774817,0.6106976975094188,0.21070707499077826,0.021662592408106182,0.016705270771953194,0.8281310254877264,0.6583333333333333,0.6911830357142857,0.4728917812562678,0.002081732613133323,0.0007007571985013783,0.9523224830627441,0.021745391190052032,0.4561906158924103,0.7625,0.0,0.0,0.0,0.6144215838509316,0.2375,0.0,1.0,58,1,57
97,0.6532265480720636,0.6090020108403582,0.21065851436419922,0.021843434113896255,0.016754374839365482,0.8267186419530348,0.6566666666666666,0.6904799107142856,0.47255724483939565,0.0021123104256041574,0.0006771858897991478,0.9549272656440735,0.021878959611058235,0.45607873797416687,0.7625,0.0,0.0,0.0,0.6137422360248447,0.2375,0.0,1.0,58,1,57
98,0.6530558909430648,0.6088087170413046,0.2106809024557923,0.021902542787067818,0.01672926579009403,0.8262346269506397,0.66,0.6935825892857144,0.4713391995041316,0.0021465849290093915,0.0006544046918861568,0.9575986266136169,0.02200305089354515,0.4559769332408905,0.7625,0.0,0.0,0.0,0.6112189440993789,0.2375,0.0,1.0,58,1,57
99,0.6488137895410712,0.604484804651954,0.21067438274621964,0.022041826875823917,0.01672741025686264,0.8251378337542216,0.655,0.6913058035714286,0.47327219853021646,0.0021837537695484407,0.0006306442082859576,0.9598742723464966,0.0221251230686903,0.4558738172054291,0.7625,0.0,0.0,0.0,0.6108307453416149,0.2375,0.0,1.0,58,1,57
100,0.6502669426527891,0.6058698106895793,0.21068196201866324,0.02216686178563219,0.016714697280390697,0.8241382485086267,0.6466666666666666,0.6914285714285714,0.47239903663911714,0.002168313197960908,0.0006090619717724621,0.961983859539032,0.022220443934202194,0.45579612255096436,0.7625,0.0,0.0,0.0,0.6106366459627328,0.2375,0.0,1.0,58,1,57
