epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6157049021937631,0.4407218997225617,0.16199367380503452,0.20526671048366663,0.050178185726205506,0.0,0.6433333333333333,0.69984375,0.48598306543492714,0.0010806134104672255,0.001218631980009377,0.996880054473877,0.20495153963565826,0.3929247558116913,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736995341614907,0.06666666666666667,0.0,0.6666666666666666,13,0,13
75,0.6133890310020158,0.43840770423412323,0.16245637405099292,0.20453864629521515,0.04969898300866286,0.0,0.645,0.6994977678571429,0.4892951594672362,0.0011272538677351831,0.0011813517194241285,0.9969384670257568,0.20436909794807434,0.3932132422924042,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9738936335403727,0.07083333333333333,0.0,0.6666666666666666,14,0,14
76,0.6134903042605429,0.4384985408096602,0.16264237373164206,0.2039044596480601,0.049546630093545624,0.0,0.64,0.7003348214285713,0.4846192156470088,0.0011062846566677433,0.0011339507764205337,0.9969862103462219,0.20340944826602936,0.393736332654953,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9732142857142856,0.07083333333333333,0.0,0.6666666666666666,14,0,14
77,0.6063903181841879,0.43140551357558277,0.16309191873579315,0.20305315495440454,0.04908372653704701,0.0,0.65,0.7025446428571429,0.4852116469409108,0.0010825520368984364,0.0011039985110983253,0.9970520734786987,0.20276449620723724,0.3941403031349182,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9730201863354037,0.07083333333333333,0.0,0.6666666666666666,14,0,14
78,0.6077006102511378,0.432711300073248,0.16343610485394797,0.202382035101905,0.04874474662497188,0.0,0.6383333333333333,0.7022991071428573,0.4867619413580905,0.0011413251349674256,0.0010748718632385135,0.9970571994781494,0.20204684138298035,0.3945760130882263,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9726319875776396,0.07083333333333333,0.0,0.6666666666666666,14,0,14
79,0.6034879887645895,0.4285104207017205,0.1638010236801523,0.20165025849233975,0.04836318822521152,0.0,0.65,0.7002678571428572,0.4858122434673236,0.001132297922264446,0.001027950900606811,0.9971529245376587,0.2012072503566742,0.3950328826904297,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9726319875776397,0.07083333333333333,0.0,0.6666666666666666,14,0,14
80,0.6050448390570554,0.4300747527317567,0.1641284225113464,0.20091069805802722,0.048031162583466736,0.0,0.65,0.7034151785714285,0.48647966128060366,0.0011064718966019536,0.0009915587725117803,0.9972206354141235,0.20048788189888,0.3953322768211365,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9729231366459626,0.07083333333333333,0.0,0.6666666666666666,14,0,14
81,0.6044858820510634,0.4295155279564135,0.16437945650382477,0.20016208471673907,0.04779812185601755,0.0,0.6483333333333333,0.7018080357142857,0.48704888977833166,0.0011247029372801383,0.0009581950143910944,0.9972679615020752,0.19986432790756226,0.3954112231731415,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9724378881987576,0.07083333333333333,0.0,0.6666666666666666,14,0,14
82,0.6011566998380603,0.4261794302499656,0.16463149361538165,0.19946030775705972,0.04757008594319676,0.0,0.645,0.6996651785714286,0.4878247914411964,0.0011209215365604243,0.0009183825459331274,0.9973179697990417,0.199154332280159,0.39588478207588196,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9725349378881987,0.07083333333333333,0.0,0.6666666666666666,14,0,14
83,0.6061997847123579,0.43122819607908075,0.16498153521256012,0.1986963412526882,0.047216484887581886,0.0,0.6433333333333333,0.7005915178571428,0.4871825545386692,0.0011145653799317326,0.0008925198926590383,0.9974149465560913,0.19832316040992737,0.3963864743709564,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9722437888198757,0.07083333333333333,0.0,0.6666666666666666,14,0,14
84,0.6057361833976976,0.4307579140771519,0.1652670396548329,0.19787414168769663,0.04695846908020251,0.0,0.645,0.7013169642857142,0.48509400787521395,0.0010957690520268498,0.0008594011305831373,0.9974502921104431,0.19751478731632233,0.39678099751472473,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9722437888198757,0.06666666666666667,0.0,0.8333333333333334,15,0,15
85,0.6009103010098139,0.4259373897855932,0.16554947039394668,0.19711403819647702,0.04668232826798251,0.0,0.6433333333333333,0.7021986607142856,0.48785422830403,0.001120796994214426,0.0008233716362155974,0.9975109100341797,0.1968318670988083,0.3973190188407898,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9723408385093167,0.06666666666666667,0.0,0.8333333333333334,15,0,15
86,0.6008575757344564,0.4258781179334178,0.16591048082619003,0.1963412549459573,0.04633429403783697,0.0,0.645,0.6992410714285715,0.4873099677892748,0.001151862889387165,0.0007987235439941287,0.9975186586380005,0.1960221230983734,0.39784908294677734,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9725349378881987,0.06666666666666667,0.0,0.8333333333333334,15,0,15
87,0.5987264048872571,0.42374853654341266,0.1661832808996692,0.19570797501188336,0.04606548459692435,0.0,0.6466666666666666,0.699642857142857,0.486847300508333,0.0011245543586979197,0.0007706122123636305,0.9975578784942627,0.1953422576189041,0.39808404445648193,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9723408385093169,0.06666666666666667,0.0,0.8333333333333334,15,0,15
88,0.594914560065125,0.4199429258252635,0.16651614665082007,0.19501038776202637,0.04572598749037945,0.0,0.6466666666666666,0.7024999999999999,0.4861708467805423,0.0011325831900731746,0.0007527055568061769,0.9976035952568054,0.19466586410999298,0.39851704239845276,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9722437888198758,0.06666666666666667,0.0,0.8333333333333334,15,0,15
89,0.5944880071011457,0.4195187791730418,0.1666862007343408,0.19435223620949368,0.045575224540450356,0.0,0.6366666666666667,0.7009821428571429,0.49031870439762276,0.0011130696741130316,0.0007307160412892699,0.997634768486023,0.1940389722585678,0.39874759316444397,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9717585403726707,0.06666666666666667,0.0,0.8333333333333334,15,0,15
90,0.6031825303128271,0.42822411340294464,0.16702646762132645,0.19352688188805725,0.04522985169156031,0.0,0.6433333333333333,0.6977790178571428,0.487157060429801,0.0011080976789041113,0.0007045557140372694,0.9976291060447693,0.19315506517887115,0.3993440568447113,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9717585403726708,0.06666666666666667,0.0,0.8333333333333334,15,0,15
91,0.5955059686393449,0.4205487605297204,0.16731025436610886,0.1928731236945499,0.04495049719557618,0.0,0.65,0.7003236607142858,0.487603545187821,0.0010991880359749,0.0006653794553130865,0.9976949095726013,0.19263984262943268,0.3995032012462616,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9715644409937887,0.06666666666666667,0.0,0.8333333333333334,15,0,15
92,0.6009922090804938,0.42603135018637683,0.16756606124567264,0.19230068316965393,0.04470425449085958,0.0,0.6483333333333333,0.6976004464285714,0.4876962163415851,0.0011196965281146042,0.0006496458663605154,0.9977256655693054,0.1919509917497635,0.3998543322086334,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9716614906832297,0.06666666666666667,0.0,0.8333333333333334,15,0,15
93,0.5946154445409775,0.4196647766864661,0.16775062996329684,0.19162183796817606,0.04452724974941124,0.0,0.6433333333333333,0.6998102678571428,0.4873009877415778,0.0011057200009059725,0.0006273458711802959,0.997740626335144,0.19133739173412323,0.40003502368927,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9717585403726707,0.06666666666666667,0.0,0.8333333333333334,15,0,15
94,0.5935956171967767,0.4186461039564826,0.1679607020183043,0.19100555913014847,0.044329533240560326,0.0,0.645,0.7000669642857142,0.48785886274149465,0.0010762357833851693,0.0006130870315246284,0.997796893119812,0.19068583846092224,0.40018072724342346,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9715644409937888,0.06666666666666667,0.0,0.8333333333333334,15,0,15
95,0.589308115569028,0.4143467798377528,0.16819531944665042,0.19030465614615064,0.044128349389542236,0.0,0.645,0.6996316964285715,0.4871593712175722,0.0011371332150178425,0.0005951049388386309,0.9978645443916321,0.1899223029613495,0.40044593811035156,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9713703416149069,0.07083333333333333,0.0,0.8333333333333334,16,0,16
96,0.5962905689622416,0.42132971051967505,0.16850892838203546,0.18959110117319858,0.04382022346059481,0.0,0.645,0.6987053571428571,0.48737903129375604,0.0011083824651767359,0.0005753449513576925,0.9978559613227844,0.18923704326152802,0.40076974034309387,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9714673913043479,0.07083333333333333,0.0,0.8333333333333334,16,0,16
97,0.5920443747079733,0.41708465733311395,0.16877810634446866,0.18901444926406397,0.043552153151143684,0.0,0.6533333333333333,0.6987723214285713,0.48690475690461443,0.00110309883761643,0.000555944163352251,0.9978808164596558,0.18858855962753296,0.40102818608283997,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9717585403726708,0.06666666666666667,0.0,0.8333333333333334,15,0,15
98,0.5968790930328947,0.4219147734569781,0.1690438762307167,0.18837837445916553,0.043300420666734375,0.0,0.65,0.7002678571428572,0.48674915030090915,0.0011031713687715996,0.0005380489164963365,0.9978861212730408,0.18810507655143738,0.4015384018421173,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9718555900621118,0.07083333333333333,0.0,0.8333333333333334,16,0,16
99,0.5894657070889617,0.41449593233339715,0.1692909916693514,0.18783422378879605,0.04306466860527342,0.0,0.6533333333333333,0.6975892857142857,0.4894297527085178,0.0011192087320413327,0.0005179994623176754,0.9979440569877625,0.18748325109481812,0.40171459317207336,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9719526397515528,0.07083333333333333,0.0,0.8333333333333334,16,0,16
100,0.5890624631534923,0.41408597519903473,0.16946303076816327,0.18710864267565988,0.042929475167483994,0.0,0.6383333333333333,0.696953125,0.4911245878094337,0.0011388668816917661,0.000503155926708132,0.9979913234710693,0.18692463636398315,0.4018978178501129,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9715644409937888,0.07083333333333333,0.0,0.8333333333333334,16,0,16
