epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6542487433462432,0.5791941005172152,0.1860320380691326,0.05493380750219027,0.039686786913962074,0.5680793496695432,0.6483333333333333,0.6880133928571429,0.47586046717851915,0.0027380845170806756,0.0012382057029753923,0.9902992248535156,0.05494418367743492,0.42715734243392944,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7748447204968945,0.21666666666666667,0.0,1.0,53,0,53
75,0.6517467561996344,0.5767163187265396,0.18613271008838306,0.054967971349304375,0.03954176520082084,0.567569709185398,0.6433333333333333,0.6853906249999999,0.4820215166736812,0.0027542673492324398,0.0011809173738583922,0.9904422163963318,0.05509151890873909,0.4270949065685272,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7751358695652174,0.21666666666666667,0.0,1.0,53,0,53
76,0.6517135464783871,0.5767103582620621,0.18624588734272754,0.054964473358157906,0.03942053607015899,0.5674100229234407,0.645,0.6858147321428572,0.4749858122246433,0.00273271938821188,0.001135381287895143,0.9906270503997803,0.05486075580120087,0.42741334438323975,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7751358695652174,0.21666666666666667,0.0,1.0,53,0,53
77,0.6451189517974854,0.5701581271308841,0.18633035186565283,0.05493460697206584,0.03930226995637923,0.5675171270514979,0.6616666666666666,0.687299107142857,0.4781328231771485,0.0027443140067837453,0.0010896470630541444,0.9909076690673828,0.05499165505170822,0.42733415961265564,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7749417701863354,0.21666666666666667,0.0,1.0,53,0,53
78,0.6456472909811771,0.5707102770155127,0.18641912372726382,0.05494545112279328,0.03918752446770668,0.5671009475534613,0.65,0.6868638392857144,0.47716243653459706,0.002956701691304757,0.0010402515763416886,0.9909676909446716,0.05495292320847511,0.4275282621383667,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7749417701863355,0.21666666666666667,0.0,1.0,53,0,53
79,0.6448233533989299,0.5699448490684683,0.18655130763848624,0.05489736095522389,0.03902324373749169,0.5673342076214877,0.6416666666666667,0.6845535714285714,0.4763696826606206,0.0030197494303468952,0.0009880253346636891,0.9910257458686829,0.05483820289373398,0.4277162253856659,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7759122670807455,0.21666666666666667,0.0,1.0,53,0,53
80,0.6445690384416869,0.5697160196123701,0.18661716015953006,0.05489504292155757,0.03892891255743576,0.5671281570738013,0.6383333333333333,0.6850558035714287,0.4760159347114192,0.0029265049590983176,0.0009450075449422002,0.9912785887718201,0.054847706109285355,0.42782503366470337,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7761063664596273,0.21666666666666667,0.0,1.0,53,0,53
81,0.6409395969275272,0.5661501916068973,0.1867308673081976,0.05481840890239586,0.03878966792289055,0.5677419133258589,0.6483333333333333,0.6866852678571429,0.4785653648678669,0.0030034104870124297,0.0009199480409733951,0.9914860129356384,0.05485912784934044,0.42783910036087036,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7762034161490684,0.21666666666666667,0.0,1.0,53,0,53
82,0.640777026162003,0.5660150574915337,0.18678866665471683,0.054798125035383484,0.0387124562579574,0.5676619256987716,0.6433333333333333,0.6855245535714286,0.47784058025916326,0.0030651044657905445,0.0008792257867753506,0.9917490482330322,0.05479085072875023,0.427964985370636,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7768827639751552,0.21666666666666667,0.0,1.0,53,0,53
83,0.639958715800083,0.5652368050633054,0.18687137238907092,0.054777239308212745,0.03859182418973157,0.5676833526654677,0.65,0.6851450892857143,0.4816230355214221,0.0030343858666266456,0.0008242503390647471,0.9918354749679565,0.0548345185816288,0.42794451117515564,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7772709627329192,0.21666666666666667,0.0,1.0,53,0,53
84,0.6399541163083279,0.5652744043054003,0.18695664022004965,0.0547313949262554,0.03848957479225867,0.5678704353896055,0.65,0.6856696428571429,0.47783020702205464,0.003115922650040099,0.0007789433002471924,0.9918954968452454,0.05471891537308693,0.4281569719314575,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7773680124223602,0.21666666666666667,0.0,1.0,53,0,53
