epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6741354059089314,0.4776352418191505,0.14129649102687836,0.1325041495940902,0.07920955290848558,0.020463342355056244,0.6333333333333333,0.6906026785714285,0.4852702630638716,0.0029414966984680204,0.0023371120914816856,0.8760563135147095,0.13212724030017853,0.3571561574935913,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9488548136645963,0.14583333333333334,0.0,0.8333333333333334,34,0,34
74,0.678714138991905,0.48220126285697473,0.1418205743486231,0.13187277046116916,0.0786549946801229,0.022266497129969524,0.6333333333333333,0.6927790178571428,0.48353006636201684,0.002912979477762499,0.0022544919047504663,0.878218948841095,0.1316058486700058,0.3579985499382019,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9482725155279503,0.14583333333333334,0.0,0.8333333333333334,34,0,34
75,0.6764974201267416,0.47992048660914105,0.14232015361388525,0.13135952773419293,0.07810191403735768,0.024543195737130714,0.6483333333333333,0.6908370535714285,0.48845690970369987,0.002955777459481562,0.0021789746824651957,0.876571536064148,0.13137148320674896,0.35826700925827026,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9486607142857143,0.15,0.0,0.8333333333333334,35,0,35
76,0.6755397717157999,0.4789014038714496,0.14276508874062335,0.13090745675744433,0.07763648292783534,0.024324179993885937,0.6316666666666667,0.6941183035714286,0.48164859873670235,0.002893198427927652,0.002107354113832116,0.8754396438598633,0.13051928579807281,0.35907772183418274,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9484666149068324,0.15,0.0,0.8333333333333334,35,0,35
77,0.6665882603688673,0.469869947794712,0.1433149738745256,0.13035886463793842,0.07702022057139513,0.027297080917791886,0.64,0.696015625,0.48264028501581174,0.0028789211346796064,0.002040895400568843,0.8747944831848145,0.13012465834617615,0.3599282205104828,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9482725155279503,0.15,0.0,0.8333333333333334,35,0,35
78,0.6663762954148379,0.46961808881976386,0.14376541407722415,0.1298645084554499,0.0765433759626114,0.028845617378299885,0.6366666666666667,0.6949441964285715,0.4863085727641751,0.0031107774702832103,0.0019701209384948015,0.8775646686553955,0.12974582612514496,0.3606162369251251,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9484666149068323,0.15,0.0,0.8333333333333334,35,0,35
79,0.6638732615745429,0.4670742339257038,0.14425853549531012,0.12931906815731165,0.07601503215052864,0.029090137700691368,0.6333333333333333,0.6918526785714286,0.4852678785957099,0.0030690291596604793,0.0018995336722582579,0.87672358751297,0.12897072732448578,0.36137905716896057,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9496312111801243,0.15,0.0,0.8333333333333334,35,0,35
80,0.6634973021167697,0.4666831615296277,0.1447344133348176,0.1287526942112229,0.07549975857590184,0.03169262062080882,0.64,0.6957589285714285,0.4844059240859022,0.00303312128226301,0.0018368049059063196,0.8772096037864685,0.1283041387796402,0.3624245226383209,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9491459627329193,0.15416666666666667,0.0,0.8333333333333334,36,0,36
81,0.6615005722551635,0.4646082782384121,0.14524041590365497,0.1282533651048487,0.0749588306203033,0.03259681492592349,0.6366666666666667,0.6953236607142858,0.4854922744962794,0.0031030626163225284,0.0017828504787757993,0.878947377204895,0.12801937758922577,0.3628878891468048,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9490489130434783,0.15416666666666667,0.0,0.8333333333333334,36,0,36
82,0.6575808678612565,0.4606498150211392,0.14577590945092114,0.12765101659478564,0.07439422550978082,0.034387550401416694,0.6366666666666667,0.6929910714285714,0.48681515110204365,0.00310726228141875,0.001702521345578134,0.8795709609985352,0.12744440138339996,0.3636878728866577,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118013,0.15416666666666667,0.0,0.8333333333333334,36,0,36
83,0.6628243887063229,0.46588211754957837,0.14625206770318927,0.12707787458643768,0.07387762279673056,0.03694165616550229,0.6366666666666667,0.6943973214285715,0.48814028892093664,0.003086793158824245,0.001666912343353033,0.8777897953987122,0.12690094113349915,0.3642597198486328,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118012,0.15416666666666667,0.0,0.8333333333333334,36,0,36
84,0.6629392044110731,0.466022048032645,0.146727976473895,0.1264415295286612,0.07339710922855319,0.038942656169335045,0.6383333333333333,0.6961272321428571,0.484212060946744,0.0030837475205771625,0.0015951951500028372,0.875558614730835,0.12623855471611023,0.36499303579330444,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118012,0.15416666666666667,0.0,0.8333333333333334,36,0,36
85,0.6576227681203322,0.4606186133442503,0.14720249808195865,0.12599689761797586,0.07288029259352972,0.03960409726608883,0.635,0.6960379464285713,0.4881400132185351,0.0031489297839333162,0.0015348574379459023,0.8757752776145935,0.1258775293827057,0.3654923141002655,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645962,0.15416666666666667,0.0,0.8333333333333334,36,0,36
86,0.6575940666776715,0.46053741149830096,0.1476867673071948,0.12548163013927865,0.0723652160077384,0.04221904785795645,0.635,0.6948549107142856,0.48533538571420404,0.003233661614076206,0.0014956488739699125,0.8733593821525574,0.1253437101840973,0.3661406338214874,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9491459627329192,0.15416666666666667,0.0,0.8333333333333334,36,0,36
87,0.6546680105454994,0.45754463970661163,0.14810589204231897,0.1250717786676956,0.07191170932668628,0.043636825048562256,0.6316666666666667,0.6951227678571428,0.4846583343992271,0.0031494054410634844,0.0014448005240410566,0.8724566698074341,0.12484218925237656,0.36684736609458923,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
88,0.648705445004232,0.4515419489506519,0.14853435303225662,0.12460536859703786,0.07145565657904654,0.04565987487634023,0.635,0.6969642857142857,0.48675735093599365,0.003191233803094788,0.00140817416831851,0.8686779141426086,0.12441597133874893,0.3672723174095154,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9490489130434783,0.15416666666666667,0.0,0.8333333333333334,36,0,36
89,0.6509492686300566,0.4538337434783126,0.14887746649258066,0.12409638342532245,0.0711142984077786,0.04536159850205436,0.6433333333333333,0.6944531249999999,0.4913292557367089,0.0031180803057257876,0.0013772714883089066,0.8706550598144531,0.12398839741945267,0.3676740229129791,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645962,0.15416666666666667,0.0,0.8333333333333334,36,0,36
90,0.6572793704090696,0.46009617321418994,0.14938709297866531,0.12357579205523837,0.07056091217832132,0.046537205689784256,0.635,0.6912499999999999,0.4861208430446895,0.003135201281331705,0.0013172959443181753,0.869819164276123,0.12330438196659088,0.36840730905532837,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9489518633540373,0.15416666666666667,0.0,0.8333333333333334,36,0,36
91,0.6487708529739669,0.45152968574653973,0.14977971780480762,0.12318389004830158,0.07014112253532265,0.04903424192558636,0.6266666666666667,0.6937611607142856,0.4865028028681768,0.003132177728482268,0.0012407770846039057,0.8676393628120422,0.1229487881064415,0.3690122663974762,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9490489130434783,0.15416666666666667,0.0,0.8333333333333334,36,0,36
92,0.6545307058276553,0.45724416411284247,0.15014731500184897,0.12280138356216026,0.06975713925379695,0.05093423892377001,0.6316666666666667,0.69203125,0.4864038859543842,0.0031539243716520796,0.0012189593398943543,0.8687319755554199,0.12249353528022766,0.3694325089454651,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9492430124223603,0.15416666666666667,0.0,0.8333333333333334,36,0,36
93,0.6430621643861135,0.44576709153074207,0.15056391737677835,0.12229633907025511,0.06932273552273259,0.05176606949305895,0.6383333333333333,0.6945424107142857,0.4892753938642352,0.0031459540142818833,0.0011806936236098409,0.8672757148742676,0.12222249060869217,0.3699881434440613,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9490489130434783,0.15416666666666667,0.0,0.8333333333333334,36,0,36
94,0.646401336698821,0.4490702549616496,0.1509898645859776,0.12182490595362404,0.06888488917188211,0.0543532543110125,0.6333333333333333,0.695580357142857,0.48776865890656296,0.0030929119375562577,0.0011551154311746359,0.8671844601631165,0.1216578260064125,0.37037983536720276,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9491459627329193,0.15416666666666667,0.0,0.8333333333333334,36,0,36
95,0.6382807985399709,0.4409260654991323,0.15135200479716965,0.1214126084338535,0.0685111955937111,0.055330829243316795,0.6283333333333333,0.6946763392857144,0.4862611256262793,0.00323064581519275,0.0011227235663682222,0.8630232810974121,0.12105361372232437,0.3711024224758148,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9492430124223603,0.15416666666666667,0.0,0.8333333333333334,36,0,36
96,0.6464835513721813,0.4491129553679264,0.15176052058284933,0.12093103947964581,0.06807112614765312,0.05744529526793596,0.63,0.6941964285714285,0.4870037088912834,0.0031351217485004754,0.0010852256091311574,0.8598739504814148,0.12077460438013077,0.37144508957862854,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645963,0.15416666666666667,0.0,0.8333333333333334,36,0,36
97,0.643771488106612,0.44635602244825073,0.1520875392086578,0.12059889417706114,0.06772182701211987,0.059764100408012215,0.63,0.6951785714285715,0.4859454996027624,0.0032263172007250514,0.001047495286911726,0.8598670363426208,0.12028859555721283,0.3719141185283661,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9483695652173914,0.15416666666666667,0.0,0.8333333333333334,36,0,36
98,0.6460990436149366,0.44870745051990857,0.1524148630824956,0.12014934533473218,0.0674016893361554,0.061364639324672295,0.6366666666666667,0.6969642857142857,0.4850125423254261,0.003137924313319452,0.0010174093768000603,0.8607444763183594,0.11991259455680847,0.37237313389778137,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9480784161490683,0.15416666666666667,0.0,0.8333333333333334,36,0,36
99,0.6419939922563958,0.4446071855949633,0.15273083498080572,0.119747537442229,0.06707223098386418,0.0631591175880396,0.6266666666666667,0.693861607142857,0.48777845420077576,0.003172990358011289,0.000980022712610662,0.8590310215950012,0.11953890323638916,0.37269720435142517,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9484666149068323,0.15416666666666667,0.0,0.8333333333333334,36,0,36
100,0.6395334727836378,0.44214943818973773,0.15310341842246777,0.1192772641326442,0.06669871813871643,0.0662482160736214,0.6316666666666667,0.6923772321428571,0.4910317191590022,0.003180484047554659,0.0009550159447826445,0.8581057786941528,0.11929674446582794,0.3730431795120239,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9486607142857142,0.15416666666666667,0.0,0.8333333333333334,36,0,36
