epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7682650902054526,0.5804192992773923,0.19207769654916995,0.04707903781849326,0.03316875851967118,0.6297052773562345,0.6516666666666666,0.6903348214285714,0.475026537517816,0.0026335501320180342,0.0013447009259834886,0.9857489466667175,0.04709898680448532,0.4341508746147156,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8157026397515528,0.21666666666666667,0.0,1.0,53,0,53
75,0.7660501608342836,0.5782273718805024,0.1921300312334841,0.04712308096614751,0.033078031557979004,0.6291265876004191,0.6416666666666667,0.68796875,0.48154843525684105,0.0026407513774536324,0.0012846916215494275,0.9858227372169495,0.04723687469959259,0.43414685130119324,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8157996894409938,0.21666666666666667,0.0,1.0,53,0,53
76,0.7660283374063896,0.578214040759838,0.19218146710684805,0.04714157421028975,0.03301832040376736,0.6288177967071533,0.635,0.6885379464285714,0.4740467326788797,0.002632917793975635,0.0012306817807257175,0.9860219955444336,0.0470670685172081,0.43442103266716003,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8157026397515528,0.21666666666666667,0.0,1.0,53,0,53
77,0.7590345532605143,0.5712656139424352,0.1922249529849399,0.04711850501145377,0.03294691127358061,0.6288802569562738,0.65,0.6903124999999999,0.47717031865104687,0.002631992533817097,0.0011738692410290241,0.986401379108429,0.04718092456459999,0.43434056639671326,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8154114906832298,0.21666666666666667,0.0,1.0,53,0,53
78,0.7595520263368433,0.5717981683485436,0.19225673016273614,0.04714325657396606,0.03289168040183457,0.6283847229047255,0.6466666666666666,0.690111607142857,0.4763040636683232,0.0028395033617870827,0.0011149548226967454,0.986377477645874,0.04718376323580742,0.4344445466995239,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8155085403726708,0.21666666666666667,0.0,1.0,53,0,53
79,0.7585555631102938,0.570833167794979,0.19232185478463318,0.04715547851766601,0.032799289590030006,0.6281298706025789,0.635,0.687845982142857,0.4754161914495816,0.0029237464027987285,0.001056335517205298,0.9863278865814209,0.04710950702428818,0.4345233142375946,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8158967391304348,0.21666666666666667,0.0,1.0,53,0,53
80,0.7589059246308876,0.5712018301992705,0.19233613506411062,0.047172762735775024,0.032758245413953606,0.6278029364166837,0.6316666666666667,0.6878348214285714,0.4749052571207758,0.002824309188519802,0.0010025358060374856,0.9866223931312561,0.04714619368314743,0.4345627725124359,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8162849378881988,0.21666666666666667,0.0,1.0,53,0,53
81,0.7545265862436006,0.5668677358013211,0.19238168023752444,0.04714144709886926,0.032689950457125,0.6280218597614404,0.6416666666666667,0.6885602678571429,0.4777952951581591,0.0029015930785769315,0.0009481379529461265,0.9868393540382385,0.047209687530994415,0.4345076382160187,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8162849378881988,0.21666666666666667,0.0,1.0,53,0,53
82,0.7544539317940221,0.5668084224065145,0.1923837878487327,0.047152127054604615,0.03266755310874997,0.6277394619855013,0.6433333333333333,0.6883482142857142,0.47686399727783757,0.002974147456839229,0.0009042167221195996,0.9871583580970764,0.04717061668634415,0.43454501032829285,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8172554347826086,0.21666666666666667,0.0,1.0,53,0,53
83,0.753776515975143,0.566145890138366,0.1924060775023518,0.047199378072312385,0.03260743369658788,0.6272386032523531,0.6416666666666667,0.6877232142857143,0.48092110424338524,0.002948589473045572,0.0008597660926170647,0.9871171116828918,0.04726068302989006,0.4344523251056671,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8179347826086957,0.21666666666666667,0.0,1.0,53,0,53
84,0.7538522788972566,0.5662367100065405,0.19241241884954047,0.047208662681055794,0.03258060601850351,0.626998329704458,0.645,0.6873325892857143,0.4771130953920429,0.0030188832544919214,0.0008128795889206231,0.9871277809143066,0.04723699018359184,0.4345746636390686,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8183229813664596,0.21666666666666667,0.0,1.0,53,0,53
