epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7162607113520304,0.6304905197837136,0.21247038719328967,0.015217144253917715,0.014331997964869846,0.8782628458557706,0.6416666666666667,0.6793191964285714,0.4745691228214526,0.0016179650115328982,0.0012693469179794192,0.316453218460083,0.015343590639531612,0.45840638875961304,0.7666666666666667,0.0,0.0,0.0,0.6469332298136645,0.23333333333333334,0.0,1.0,57,0,57
77,0.7099332990068378,0.6239455504850908,0.21234749596227298,0.015497035403369051,0.014428082895888523,0.8760237169988228,0.645,0.6789620535714285,0.47716230347447275,0.0016201140348460865,0.0012048933422192931,0.37838631868362427,0.01569174975156784,0.45805823802948,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
78,0.7120021979014078,0.6257657869295641,0.21222044640418256,0.01581406717499097,0.014535379723053087,0.8734874589876696,0.66,0.6832477678571428,0.4745959423524394,0.0017415926902851259,0.0011869299924001098,0.4457415044307709,0.016028929501771927,0.457721084356308,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
79,0.7099790934360388,0.6234322027726606,0.212087725825382,0.016214221264376785,0.014657818006746696,0.8702862280787844,0.6566666666666666,0.6829408482142857,0.47434788654599147,0.0017948480248874562,0.001136354636400938,0.49660351872444153,0.016351664438843727,0.45739832520484924,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
80,0.7108921399622252,0.6241927589430953,0.2120568264614452,0.016461762740756527,0.014672528500809814,0.8683059098142566,0.645,0.6834709821428571,0.47355192764075404,0.001735826185198896,0.0011062619742006063,0.5476574897766113,0.016610270366072655,0.4571397006511688,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6483889751552795,0.22916666666666666,0.0,1.0,56,0,56
81,0.7068045157374758,0.6198442099672375,0.21199561723253943,0.016840491980088478,0.01473036359036059,0.8652760684490204,0.6483333333333333,0.6850669642857142,0.4739277080217755,0.0017910022270922182,0.0010718120029196143,0.5940674543380737,0.016979634761810303,0.4571375846862793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6488742236024845,0.22916666666666666,0.0,1.0,56,0,56
82,0.7074483027963927,0.620346188545227,0.21200092565832715,0.017090008001435886,0.014719808982177214,0.8632799341823115,0.6433333333333333,0.6822879464285714,0.47503768766016763,0.0018140972701296437,0.0010582453105598688,0.6360664367675781,0.017219316214323044,0.45724791288375854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6502329192546583,0.22916666666666666,0.0,1.0,56,0,56
83,0.7048275163679412,0.6175910622784586,0.2120280493841027,0.01736002102155577,0.014680027891176216,0.861119829344027,0.6583333333333333,0.6857700892857143,0.47710891028124297,0.0018088354616228378,0.0010199628304690123,0.6834381222724915,0.017536329105496407,0.45732563734054565,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6506211180124224,0.22916666666666666,0.0,1.0,56,0,56
84,0.7066890488971364,0.6193602211547621,0.21208526239250647,0.017579327873659855,0.014617390055773836,0.8593653738498688,0.6483333333333333,0.6845982142857143,0.47387950131516116,0.0018550450119867244,0.0009931622771546245,0.7161499857902527,0.017674989998340607,0.45745959877967834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6505240683229813,0.22916666666666666,0.0,1.0,56,0,56
85,0.7053895231449243,0.6179867793213237,0.2121516572255077,0.017778795156063454,0.014544407935869513,0.8577696491371501,0.6583333333333333,0.6854352678571428,0.4770102568985986,0.0019009649016273518,0.0009547203662805259,0.7450418472290039,0.017906934022903442,0.4574684202671051,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6500388198757764,0.22916666666666666,0.0,1.0,56,0,56
86,0.7094546628720833,0.6219754923473705,0.2122103228713527,0.017961992091979042,0.014487642526739475,0.8563040630383925,0.65,0.6868973214285714,0.4738676994278962,0.0018989430267758894,0.0009253160678781569,0.7730600833892822,0.018061934038996696,0.4575468599796295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6492624223602484,0.22916666666666666,0.0,1.0,56,0,56
87,0.7041473930532282,0.6165868296767726,0.21227525987408377,0.01816062812665195,0.014424006525201328,0.8547149815342643,0.6516666666666666,0.6864508928571428,0.4741212079648306,0.0018654549423830979,0.0008943697321228683,0.7946389317512512,0.01822563074529171,0.45756301283836365,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6494565217391304,0.22916666666666666,0.0,1.0,56,0,56
88,0.6982798991781293,0.6106962922847632,0.21233204503854117,0.018265920070310433,0.014360487658643362,0.8538726450818958,0.6466666666666666,0.6831473214285714,0.4750296697647615,0.001896701430351558,0.000873346405569464,0.8131628036499023,0.018329132348299026,0.45761388540267944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6500388198757765,0.22916666666666666,0.0,1.0,56,0,56
89,0.7001679566773501,0.6125643596504674,0.21240610539010077,0.018379202451218258,0.014282486669606331,0.8529663826480056,0.6583333333333333,0.6842857142857144,0.47910651412396543,0.0019321605055169625,0.0008534570806659758,0.8306901454925537,0.018477492034435272,0.4576115906238556,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6491653726708074,0.22916666666666666,0.0,1.0,56,0,56
90,0.7086015587503259,0.6209841731822852,0.21248414615790048,0.01848327930113583,0.01420240749068784,0.8521337653651382,0.6483333333333333,0.6826450892857143,0.4742537969749316,0.0019596352693483686,0.0008292169659398496,0.8477497696876526,0.01856338046491146,0.45781075954437256,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6488742236024845,0.22916666666666666,0.0,1.0,56,0,56
91,0.7042707132570671,0.616564539345828,0.21252260289408945,0.01866068101177613,0.014169988532861074,0.8507145570986199,0.65,0.6834598214285714,0.47550012061240843,0.0019594977228817615,0.0008078565006144345,0.8576400876045227,0.018713319674134254,0.4579101800918579,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6492624223602484,0.22916666666666666,0.0,1.0,56,0,56
92,0.7072504623369738,0.619501449845054,0.21255089794144486,0.018759735041495525,0.014142114612640757,0.8499221205711365,0.6483333333333333,0.6820647321428572,0.47505423529002894,0.001946179369097632,0.0007882182253524661,0.8682547211647034,0.018818000331521034,0.4580295979976654,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6491653726708074,0.23333333333333334,0.0,1.0,57,1,56
93,0.6968953681714607,0.6091034430446047,0.21260604239774472,0.01888095260117993,0.014090601467725002,0.848952383706064,0.6566666666666666,0.6852008928571428,0.4751364949005502,0.0020103963324800134,0.0007571670575998724,0.8776112794876099,0.01895166002213955,0.45819759368896484,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6486801242236025,0.23333333333333334,0.0,1.0,57,1,56
94,0.7007239587379225,0.6129224517128684,0.21266886682221384,0.018963006945947807,0.014025599709853079,0.8482959369818369,0.6483333333333333,0.6809933035714285,0.4763800811357095,0.001973341324959289,0.0007418579189106822,0.8877772092819214,0.019007647410035133,0.4582778215408325,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6483889751552796,0.23333333333333334,0.0,1.0,57,1,56
95,0.700115705981399,0.6123053115425687,0.21270206277117584,0.01901157389423161,0.013992028522559187,0.8479073986862645,0.645,0.6806026785714286,0.4750673212976969,0.002040325953258258,0.0007159491651691496,0.8958997130393982,0.019043054431676865,0.45838025212287903,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6500388198757764,0.23333333333333334,0.0,1.0,57,1,56
96,0.7036617615006187,0.6158197246717684,0.21273362862341333,0.019095590479220406,0.01396065569398078,0.8472352723280588,0.6483333333333333,0.6822209821428572,0.4754277423972094,0.0019425434222670667,0.0006969011155888438,0.9023634791374207,0.01916681043803692,0.45843803882598877,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6492624223602484,0.23333333333333334,0.0,1.0,57,1,56
97,0.7025223031188502,0.6146133212429105,0.21275172901876044,0.019219766681392986,0.013946223383148512,0.846241859775601,0.6433333333333333,0.6816741071428571,0.47524882592121825,0.0019698294398205526,0.0006750121247023344,0.9073680639266968,0.019246552139520645,0.4585017263889313,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6479037267080746,0.23333333333333334,0.0,1.0,57,1,56
98,0.702481971545653,0.6145531729315267,0.21277125360387744,0.01927304592435107,0.013926207906369007,0.8458156242515101,0.65,0.6845870535714287,0.4742506816164539,0.0019962669060932417,0.0006554258288815618,0.9135606288909912,0.019339460879564285,0.4585370719432831,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6474184782608696,0.23333333333333334,0.0,1.0,57,1,56
99,0.6984826552145409,0.6105116352890477,0.21277761346463,0.019356895463936256,0.013915102251551369,0.8451448380947113,0.6483333333333333,0.6815066964285714,0.47609692644027146,0.0020556372950192203,0.0006326021393761039,0.9179219603538513,0.01942112110555172,0.45858100056648254,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6475155279503105,0.23333333333333334,0.0,1.0,57,1,56
100,0.7002342018214139,0.6122173495364912,0.21279405825065845,0.019446824338625778,0.013900602433943388,0.8444254181601785,0.6433333333333333,0.6818973214285715,0.47469073957406105,0.002047059016838444,0.0006128346431069076,0.9220474362373352,0.019488604739308357,0.45864278078079224,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6472243788819876,0.23333333333333334,0.0,1.0,57,1,56
