epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6631439517844807,0.6361977178038973,0.21461452611468054,0.012722155474352114,0.012260306076231327,0.8982227462710757,0.63,0.674609375,0.47626015735655686,0.0014853148366620933,0.0011995563982054591,0.1286679208278656,0.012692133896052837,0.4610578417778015,0.7666666666666667,0.0,0.0,0.0,0.6287849378881988,0.23333333333333334,0.0,1.0,57,0,57
77,0.6575881161473014,0.6306623897769235,0.21462696181102234,0.012703675790830996,0.012245964117799744,0.898370598301743,0.6416666666666667,0.6737053571428572,0.4787240488357858,0.0014901235011744905,0.0011383952805772424,0.12385760247707367,0.012751457281410694,0.46099853515625,0.7666666666666667,0.0,0.0,0.0,0.6282026397515529,0.23333333333333334,0.0,1.0,57,0,57
78,0.6597076374472994,0.6327223136569514,0.21458242404641528,0.012754100558319778,0.012291053564033726,0.8979671877441984,0.655,0.6753348214285714,0.4768620217497507,0.0016192848508415575,0.0011191341327503324,0.12580877542495728,0.012793668545782566,0.46095630526542664,0.7666666666666667,0.0,0.0,0.0,0.6280085403726708,0.23333333333333334,0.0,1.0,57,0,57
79,0.6581454078356425,0.6310702173998861,0.21452085041638577,0.012831750918518414,0.012357277739228624,0.8973459899425507,0.655,0.6774999999999999,0.4761422399640297,0.0016761090056124058,0.0010698711266741157,0.12250550836324692,0.01284091453999281,0.46090906858444214,0.7666666666666667,0.0,0.0,0.0,0.6282026397515528,0.23333333333333334,0.0,1.0,57,0,57
80,0.6595230201880137,0.6323994705171296,0.21448570557615973,0.01287301734202739,0.012393508543909498,0.8970158497492472,0.6333333333333333,0.6783816964285714,0.4754874866710789,0.0016455503011291678,0.0010401693871244788,0.12234251201152802,0.0128934346139431,0.460856556892395,0.7666666666666667,0.0,0.0,0.0,0.6271350931677019,0.23333333333333334,0.0,1.0,57,0,57
81,0.6557748353842533,0.628502368927002,0.21438638775637656,0.013000512904854435,0.012504050000147387,0.8959958923585487,0.66,0.6794642857142856,0.47551796014259096,0.001705335596026006,0.0010068234987556934,0.12129375338554382,0.013062221929430962,0.4606877565383911,0.7666666666666667,0.0,0.0,0.0,0.6257763975155279,0.23333333333333334,0.0,1.0,57,0,57
82,0.6566078762213389,0.6291938424110413,0.21429732780564914,0.013127267022024502,0.012604014708124327,0.8949818584052,0.6583333333333333,0.6776674107142857,0.4760428903681396,0.0017457195014382403,0.0009932019747793674,0.1350260227918625,0.0131690027192235,0.460580974817276,0.7666666666666667,0.0,0.0,0.0,0.624805900621118,0.23333333333333334,0.0,1.0,57,0,57
83,0.6546746040835525,0.6271380393794088,0.21422156081958252,0.013241442865833189,0.012686612394948801,0.894068462379051,0.6516666666666666,0.681171875,0.4787816412861021,0.0017439977276477623,0.0009584050858393312,0.16849100589752197,0.013372420333325863,0.46037757396698,0.7666666666666667,0.0,0.0,0.0,0.6235442546583851,0.23333333333333334,0.0,1.0,57,0,57
84,0.656031279852896,0.6283164421717325,0.21412348115082944,0.013411909567587303,0.012802172663875601,0.8927047297810063,0.6566666666666666,0.6829352678571429,0.47501958339731065,0.001797465355290721,0.0009330675238743424,0.20762324333190918,0.013501131907105446,0.4602488577365875,0.7666666666666667,0.0,0.0,0.0,0.6238354037267081,0.23333333333333334,0.0,1.0,57,0,57
85,0.6547595443147601,0.6268410195003856,0.21401159194382754,0.013614014426076954,0.01292791021423358,0.8910878779310168,0.6583333333333333,0.6826897321428571,0.4775770189937787,0.0018497129415415905,0.0008981305873021483,0.2606029808521271,0.013763396069407463,0.4599865674972534,0.7666666666666667,0.0,0.0,0.0,0.6230590062111802,0.23333333333333334,0.0,1.0,57,0,57
86,0.6578877143787615,0.6297369942520604,0.2139222055222049,0.013871414445792183,0.013045365131939903,0.8890286792408336,0.6583333333333333,0.6849330357142858,0.47511079221801644,0.0018591775812885978,0.0008714433060958982,0.32724180817604065,0.01402788981795311,0.459722101688385,0.7666666666666667,0.0,0.0,0.0,0.6215062111801243,0.23333333333333334,0.0,1.0,57,0,57
87,0.653249776724613,0.6248062036254189,0.21382389849785602,0.014216812412169847,0.01317470529201356,0.8862654955098124,0.6583333333333333,0.6845424107142857,0.4749755682490567,0.0018282401354306123,0.0008442545076832175,0.4058065116405487,0.014370403252542019,0.4593795835971832,0.7666666666666667,0.0,0.0,0.0,0.6214091614906833,0.23333333333333334,0.0,1.0,57,0,57
88,0.646992258050225,0.6182952712882649,0.2137778060454311,0.014556698755107143,0.013248671664658821,0.883546404766314,0.6583333333333333,0.6821651785714286,0.47535922874820324,0.0018673046195710247,0.000825467926915735,0.4922146797180176,0.01474866084754467,0.45935311913490295,0.7666666666666667,0.0,0.0,0.0,0.6216032608695652,0.23333333333333334,0.0,1.0,57,0,57
89,0.6476279144937341,0.6187251571452979,0.21382221895636935,0.014907282184470783,0.013238973308806166,0.8807417434273344,0.6516666666666666,0.6842410714285714,0.4803711134035076,0.0019057609165567114,0.0008081929991021752,0.5795192122459412,0.015128984116017818,0.4597003161907196,0.7625,0.0,0.0,0.0,0.6194681677018633,0.2375,0.0,1.0,58,1,57
90,0.6557333812569127,0.6266694339838895,0.21389733909657507,0.015226663414840445,0.0131901190192862,0.8781866855693586,0.65,0.6821651785714286,0.47483393186804423,0.0019263264328015573,0.0007867293898016214,0.6489453911781311,0.015384896658360958,0.4600229859352112,0.7625,0.0,0.0,0.0,0.6188858695652173,0.2375,0.0,1.0,58,1,57
91,0.6514011558258173,0.622175375620524,0.2139683539668719,0.015543649862097069,0.01314452492321531,0.8756507996356848,0.6566666666666666,0.6833482142857142,0.47575067215322164,0.0019297952266325328,0.0007665488519705832,0.7052460312843323,0.015667084604501724,0.4602099657058716,0.7625,0.0,0.0,0.0,0.6192740683229813,0.2375,0.0,1.0,58,1,57
92,0.6542665542978229,0.6249668182748737,0.2140762537266269,0.01575830810223565,0.013058483558283611,0.8739335383429672,0.6533333333333333,0.683828125,0.47523512992655936,0.001939530914762255,0.0007584235863760114,0.7493482828140259,0.01585082709789276,0.4603937566280365,0.7625,0.0,0.0,0.0,0.6193711180124224,0.2375,0.0,1.0,58,1,57
93,0.6439536069378708,0.6145963966846466,0.21417484364726327,0.015944272307961277,0.01297415057761651,0.8724458127310781,0.6616666666666666,0.6852790178571428,0.47636388590364054,0.0019761889425078125,0.0007224489818327129,0.787676990032196,0.016048289835453033,0.4605156481266022,0.7625,0.0,0.0,0.0,0.6180124223602483,0.2375,0.0,1.0,58,1,57
94,0.6474122675982389,0.6180279200727289,0.21425598882364505,0.01606820295141502,0.012900893421222767,0.8714543851939115,0.6533333333333333,0.6817522321428571,0.4763744644677411,0.0019514987961332681,0.0007176466751843691,0.811055600643158,0.016122879460453987,0.46063587069511414,0.7625,0.0,0.0,0.0,0.6178183229813665,0.2375,0.0,1.0,58,1,57
95,0.6468611919518673,0.6174841541232485,0.2143476497043263,0.016139670359817417,0.012822647282684391,0.8708826276389036,0.655,0.6825111607142856,0.47459127634068327,0.0020093982439544616,0.0007024487713351846,0.8345356583595276,0.016166524961590767,0.46078795194625854,0.7625,0.0,0.0,0.0,0.6181094720496895,0.2375,0.0,1.0,58,1,57
96,0.650169419519829,0.6207774945280768,0.21441458278533185,0.01622828429169727,0.012763173305288408,0.8701737216024688,0.6566666666666666,0.685044642857143,0.4754886699625819,0.0019169305345382202,0.000687804538756609,0.852751612663269,0.0162973552942276,0.4608089029788971,0.7625,0.0,0.0,0.0,0.6160714285714286,0.2375,0.0,1.0,58,1,57
97,0.6484939094745752,0.6190516289436456,0.21444494954564355,0.016338252744665653,0.012738678181035952,0.8692939859448057,0.6516666666666666,0.6857477678571429,0.47450817163086895,0.0019637452170365687,0.0006653984892182052,0.8685070872306824,0.01635088585317135,0.4608866572380066,0.7625,0.0,0.0,0.0,0.6146156832298136,0.2375,0.0,1.0,58,1,57
98,0.6481307952693014,0.6187164015842207,0.21452115453553922,0.016366023062305016,0.012669602197340944,0.8690718159531102,0.6583333333333333,0.6878348214285714,0.4733820633885764,0.001997320828112689,0.000654767150990665,0.8807401657104492,0.016400456428527832,0.46093904972076416,0.7625,0.0,0.0,0.0,0.6133540372670807,0.2375,0.0,1.0,58,1,57
99,0.6443814048261354,0.6149702460476847,0.2145694424257134,0.01641067924598853,0.012623268066707886,0.8687145682898435,0.6583333333333333,0.6852120535714286,0.47485858699841627,0.002058661535777377,0.0006345416768454015,0.8920741677284241,0.016442684456706047,0.4609912633895874,0.7625,0.0,0.0,0.0,0.6126746894409938,0.2375,0.0,1.0,58,1,57
100,0.6458270107254838,0.616424844120488,0.2146231010556221,0.01644538306264263,0.012576830262939135,0.8684369388854865,0.6533333333333333,0.6841852678571428,0.4741741325169264,0.0020452682775529947,0.00061515107518062,0.9011752605438232,0.016456501558423042,0.4610532820224762,0.7625,0.0,0.0,0.0,0.6120923913043478,0.2375,0.0,1.0,58,1,57
