epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7023904838345267,0.6095406968485225,0.20297469266436316,0.029631864900390308,0.02363042016936974,0.7656045014208014,0.655,0.6869642857142858,0.4777148157634803,0.0020994337215652745,0.0013818297302350402,0.9417092800140381,0.02970445528626442,0.44730982184410095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686141304347826,0.22916666666666666,0.0,1.0,56,0,56
76,0.7028079475417282,0.6099537719379772,0.20303569846984112,0.02967829169761954,0.02356080502045877,0.7652993753100886,0.6533333333333333,0.6846428571428571,0.47333785553886526,0.0020853425640697506,0.001318472670391202,0.9450454711914062,0.029598718509078026,0.4474433362483978,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6848796583850931,0.225,0.0,1.0,55,0,55
77,0.696983583948829,0.6041682461897532,0.20311754219459766,0.02967566920613701,0.02345778764874646,0.7652231310353135,0.66,0.6861607142857143,0.47631476031149506,0.00206985478254148,0.0012627315009012818,0.9481350779533386,0.02969435043632984,0.4473734200000763,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6846855590062111,0.225,0.0,1.0,55,0,55
78,0.6989839591763236,0.6062351022705887,0.20320351466988074,0.029621862749936,0.0233577982042775,0.7655723004630117,0.6516666666666666,0.6863504464285715,0.4742089467187561,0.0022185771465019293,0.0012132303090766072,0.9508994817733765,0.029628755524754524,0.4474620819091797,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6842973602484471,0.225,0.0,1.0,55,0,55
79,0.6989859071644869,0.6062878307067987,0.20328256758776578,0.029589192970006756,0.02326629488644275,0.7658404509226481,0.6516666666666666,0.6865401785714286,0.4736940665533215,0.0022929447692480276,0.0011517966631799936,0.9532007575035095,0.02953263372182846,0.4475773572921753,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6846855590062112,0.225,0.0,1.0,55,0,55
80,0.6982556102853833,0.6056162615617117,0.2033763498519406,0.029557240816454094,0.02315348663339109,0.7660880106868166,0.6433333333333333,0.6875111607142856,0.4729096850728795,0.0021909994397763953,0.0011045349529013038,0.9558259844779968,0.029527762904763222,0.4477356970310211,0.775,1.0,0.03571428571428571,0.06896551724137931,0.68555900621118,0.225,0.0,1.0,55,0,55
81,0.6957930335492799,0.6031522290273146,0.2034232569011775,0.029600192482272785,0.02308952131054618,0.7656739390257633,0.655,0.6890290178571429,0.47377993669651747,0.0022582519238560713,0.0010587525321170688,0.957813560962677,0.029615478590130806,0.44780030846595764,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6854619565217392,0.225,0.0,1.0,55,0,55
82,0.6960888803005219,0.6035089537952886,0.2035101783094984,0.02955809822588256,0.02298668176500183,0.7660043745329885,0.655,0.6877455357142856,0.47386081699083193,0.002271873500748453,0.0010120585793629289,0.9602239727973938,0.029541168361902237,0.4479277729988098,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6851708074534161,0.225,0.0,1.0,55,0,55
83,0.694889325987209,0.6023607868136782,0.20358303234432684,0.029529266567392784,0.02289343707150582,0.7662106011853074,0.6583333333333333,0.6888616071428572,0.4762166287619653,0.0022420890675152114,0.0009707382414489985,0.9621190428733826,0.029604041948914528,0.4480092227458954,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6847826086956521,0.225,0.0,1.0,55,0,55
84,0.6960043636235324,0.6034971565911265,0.20364268891739123,0.029540752794480686,0.02281658131290566,0.7660339826887305,0.6533333333333333,0.6905915178571429,0.47325645961424656,0.0022793109264140103,0.0009240835788659751,0.9635019302368164,0.029567010700702667,0.44819071888923645,0.775,1.0,0.03571428571428571,0.06896551724137931,0.685364906832298,0.225,0.0,1.0,55,0,55
85,0.696073490561861,0.6035693793585806,0.20366169105876575,0.029562503127663425,0.02278016736222939,0.7657577016136863,0.6616666666666666,0.6890178571428572,0.4761653567835836,0.002328631663906642,0.0008870987803675234,0.9649766683578491,0.029605871066451073,0.4482021629810333,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6849767080745341,0.225,0.0,1.0,55,0,55
86,0.6986103012706294,0.6061590052012241,0.20373951237310062,0.029527637430212715,0.022688099832245796,0.7660278867591511,0.65,0.6889732142857142,0.47385504038038206,0.0023081177760931578,0.0008463289705105126,0.9667021036148071,0.029568683356046677,0.44832900166511536,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6848796583850931,0.225,0.0,1.0,55,0,55
87,0.6939541733626163,0.6014877995758345,0.2037567843993505,0.029581193953300968,0.022651024247435005,0.7655825298843961,0.645,0.6886941964285714,0.47347614792194653,0.002259617089293897,0.0008056862279772758,0.9681840538978577,0.02959623746573925,0.4484063386917114,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6845885093167702,0.225,0.0,1.0,55,0,55
88,0.6889773525974967,0.5965009521354329,0.2037814458211263,0.029633630998432636,0.022602971219881016,0.7650390294465151,0.6466666666666666,0.6882924107142857,0.4742534746129602,0.00231416910625712,0.0007742691086605191,0.9693946242332458,0.029631145298480988,0.44846582412719727,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6848796583850931,0.225,0.0,1.0,55,0,55
89,0.6906341205943715,0.5981853920401949,0.2038358377687859,0.02963658461742329,0.022526710632849823,0.7650037976828489,0.65,0.6888392857142857,0.4785202278405245,0.002332457946260657,0.0007352823158726096,0.9705972671508789,0.029724692925810814,0.44847825169563293,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6842973602484471,0.225,0.0,1.0,55,0,55
