epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6897156500455105,0.6268861835653131,0.20826327349200394,0.020187710073183884,0.018900625153698704,0.8384983142217001,0.6316666666666667,0.6727120535714285,0.4771273064905016,0.0022222770423854163,0.001016991795040667,0.20214226841926575,0.020108986645936966,0.45364099740982056,0.7666666666666667,0.0,0.0,0.0,0.6215062111801243,0.23333333333333334,0.0,1.0,57,0,57
77,0.6834245567972009,0.6206394262386091,0.2083055121880589,0.020132761759062607,0.018855243102844917,0.8389379147327307,0.65,0.6735602678571428,0.47974806252230795,0.0022217752747096574,0.0009796348167583346,0.19735442101955414,0.020177507773041725,0.45357245206832886,0.7666666666666667,0.0,0.0,0.0,0.6209239130434783,0.23333333333333334,0.0,1.0,57,0,57
78,0.6867474471077775,0.6239650962930737,0.20830718969756906,0.020135539470974243,0.018850319934162228,0.8389156858126322,0.6516666666666666,0.6732924107142857,0.47799043835862126,0.0023915680569850588,0.0009445888572372496,0.2004958540201187,0.02014084905385971,0.4536091387271881,0.7666666666666667,0.0,0.0,0.0,0.6206327639751552,0.23333333333333334,0.0,1.0,57,0,57
79,0.6849115653471514,0.6221356879581105,0.20831916007128629,0.020138493146408688,0.01883812386994109,0.8388920552802809,0.6516666666666666,0.6734933035714286,0.47764759148450586,0.0024272061648044846,0.0009093314874917269,0.19795791804790497,0.020112676545977592,0.4536373019218445,0.7666666666666667,0.0,0.0,0.0,0.6211180124223602,0.23333333333333334,0.0,1.0,57,0,57
80,0.6851899072979436,0.6224402767239194,0.20834159963961804,0.020108533994943806,0.018810932919608826,0.8391317327817281,0.6433333333333333,0.6738616071428571,0.477203576085204,0.0023411564973436975,0.0008759687189012766,0.19858355820178986,0.02007768489420414,0.45367231965065,0.7666666666666667,0.0,0.0,0.0,0.6211180124223602,0.23333333333333334,0.0,1.0,57,0,57
81,0.6833132947936202,0.620562774665428,0.20834501155398108,0.020109996256051643,0.01881064319362243,0.8391200231783318,0.6533333333333333,0.6740401785714285,0.47764156822199055,0.0023981106915567634,0.0008438994409516454,0.1981566846370697,0.020105820149183273,0.45364418625831604,0.7666666666666667,0.0,0.0,0.0,0.6205357142857143,0.23333333333333334,0.0,1.0,57,0,57
82,0.6841131322311632,0.6213763898069208,0.2083655706409252,0.02009816685070594,0.018792725817272156,0.8392146663232283,0.6516666666666666,0.6730691964285714,0.4783104312415848,0.0024370831458575344,0.0008144865860231221,0.20161370933055878,0.020095905289053917,0.45365411043167114,0.7666666666666667,0.0,0.0,0.0,0.6203416149068323,0.23333333333333334,0.0,1.0,57,0,57
83,0.6825759717912385,0.6198561516675082,0.20837752182375302,0.020083922017930134,0.018773927522653885,0.8393286186637301,0.6516666666666666,0.6742075892857143,0.4800893109767241,0.0023960063681994197,0.0007840112084522843,0.1999628096818924,0.02012058161199093,0.45362943410873413,0.7666666666666667,0.0,0.0,0.0,0.6207298136645963,0.23333333333333334,0.0,1.0,57,0,57
84,0.6842500513250177,0.6215541019584193,0.20840947939590973,0.02006053885049892,0.018744869609222267,0.8395156914537604,0.6566666666666666,0.6743750000000001,0.477174072994577,0.0024271798055534336,0.0007557508652098477,0.20168735086917877,0.020030338317155838,0.4537196457386017,0.7666666666666667,0.0,0.0,0.0,0.6206327639751552,0.23333333333333334,0.0,1.0,57,0,57
85,0.6825158659255866,0.6198432653239279,0.20842979870962375,0.02003174235649181,0.01872139545439771,0.839746069727522,0.6483333333333333,0.6749441964285714,0.4790820270077639,0.002492969681043178,0.0007286174804903567,0.1984281688928604,0.02005784399807453,0.45369213819503784,0.7666666666666667,0.0,0.0,0.0,0.6202445652173912,0.23333333333333334,0.0,1.0,57,0,57
86,0.6871071141777616,0.6244669195377466,0.20846838120258215,0.020000919671446987,0.01868279789094672,0.8399926433057496,0.6416666666666667,0.6740848214285713,0.4776307054888732,0.0024935365248838384,0.0007030110573396087,0.19762086868286133,0.02000255137681961,0.4537474513053894,0.7666666666666667,0.0,0.0,0.0,0.6191770186335404,0.23333333333333334,0.0,1.0,57,0,57
87,0.6824284466830167,0.6198015434272361,0.20848495242270557,0.019984438902500904,0.01866822528906844,0.8401244905861941,0.655,0.6740736607142858,0.477340234752017,0.0024141640751622617,0.0006770406616851687,0.19598859548568726,0.019993117079138756,0.4537568688392639,0.7666666666666667,0.0,0.0,0.0,0.6196622670807452,0.23333333333333334,0.0,1.0,57,0,57
88,0.6783827272328463,0.6157471203442776,0.20847594038103567,0.019999140760663784,0.018675842378852947,0.8400068734631394,0.65,0.6731808035714285,0.4781927132934954,0.0024650356534755592,0.0006533327978104353,0.1985287219285965,0.019987046718597412,0.453762948513031,0.7666666666666667,0.0,0.0,0.0,0.6189829192546583,0.23333333333333334,0.0,1.0,57,0,57
89,0.6788587136702104,0.6162557791579854,0.20851186527447266,0.019968276166103104,0.01863760312059612,0.8402537875103228,0.6383333333333333,0.6750334821428571,0.4821725095541674,0.0024665134295708303,0.0006300446693785489,0.20099791884422302,0.020036237314343452,0.4537137746810913,0.7666666666666667,0.0,0.0,0.0,0.6184006211180124,0.23333333333333334,0.0,1.0,57,0,57
