epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
71,0.6544173043785673,0.45185433824857074,0.15002049686330737,0.13830290554147778,0.0680635270069946,0.0084924523746877,0.6366666666666667,0.6977901785714286,0.4845827097089038,0.002562379099386321,0.0020675784908235073,0.9377169609069824,0.13813935220241547,0.37077951431274414,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9638975155279503,0.12083333333333333,0.0,0.8333333333333334,28,0,28
72,0.6559933469151006,0.4534272700548172,0.15045588621587463,0.13789207736651102,0.06761134551330046,0.008326818947821404,0.6333333333333333,0.6942633928571429,0.48620201944772395,0.002633149299954036,0.001982290530577302,0.9404272437095642,0.1375371664762497,0.37143516540527344,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9636063664596274,0.12083333333333333,0.0,0.8333333333333334,28,0,28
73,0.6497007888374906,0.4471635403055133,0.1509278215693705,0.13738903064619412,0.06709843445004839,0.008315458244672327,0.6366666666666667,0.6922991071428571,0.488479254943252,0.0026591624482534826,0.0019183398690074682,0.9404773116111755,0.1370677947998047,0.37218812108039856,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9632181677018634,0.125,0.0,0.8333333333333334,29,0,29
74,0.6553163320729227,0.4528405928250515,0.15140302569577188,0.1367709431232828,0.06661235812035474,0.010079296221109953,0.6333333333333333,0.6937611607142857,0.48688969312387503,0.002598363384040016,0.001860697055235505,0.9420291781425476,0.1365390568971634,0.37283915281295776,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9633152173913044,0.125,0.0,0.8333333333333334,29,0,29
75,0.6535045671643633,0.45106341215697204,0.15185004901705365,0.13627070278832407,0.06613207732637723,0.012354185000400652,0.63,0.6920870535714285,0.4915618911193612,0.002648912595980095,0.0018126751529052854,0.9418039321899414,0.13621839880943298,0.37347862124443054,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9633152173913044,0.125,0.0,0.8333333333333334,29,0,29
76,0.6515823620738406,0.4491636378295494,0.1522631390076695,0.13580490513281387,0.06571562667236183,0.012126124068868883,0.6416666666666667,0.6956473214285714,0.4842544081083125,0.0025895620329361973,0.0017508759628981352,0.9419298768043518,0.1354427933692932,0.3741341233253479,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9630240683229814,0.125,0.0,0.8333333333333334,29,0,29
77,0.6436611739071932,0.4412744767738111,0.15274080950202365,0.13528794434034463,0.06519717519933527,0.013847022303238962,0.635,0.6964174107142856,0.4856497775260718,0.002564724132587964,0.001703512156382203,0.9421566724777222,0.13509917259216309,0.3747271001338959,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9633152173913044,0.125,0.0,0.8333333333333334,29,0,29
78,0.6443059579892592,0.4419553749489062,0.15311573129711728,0.13483278498505102,0.06481219670086195,0.015080644142334208,0.63,0.6957700892857143,0.4891043365104672,0.0027278978518690124,0.0016731260111555457,0.9441993832588196,0.13471513986587524,0.375137060880661,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9631211180124224,0.125,0.0,0.8333333333333334,29,0,29
79,0.641046709635041,0.43873671329382696,0.1534991113073898,0.13436900530800674,0.06440774554556067,0.015260771777706615,0.6383333333333333,0.6922544642857142,0.4876359469524669,0.002728213263308686,0.001595090376213193,0.9440951347351074,0.1340746283531189,0.37587806582450867,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9634122670807453,0.12916666666666668,0.0,0.8333333333333334,30,0,30
80,0.6420285236654859,0.4397680605902816,0.1538961577144536,0.13386938608053958,0.06398946599978389,0.016815396364439617,0.63,0.6963392857142857,0.4873256517642855,0.0026638170767744832,0.0015462900046259165,0.9452308416366577,0.13349385559558868,0.3766547441482544,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9634122670807455,0.12916666666666668,0.0,0.8333333333333334,30,0,30
81,0.6405730324261116,0.43834074834982556,0.15429458044695132,0.13341585930549738,0.06357568965265245,0.01752928046114517,0.63,0.6951562500000001,0.48892989209675436,0.0027550483267105214,0.0015035643009468913,0.9463701248168945,0.13321951031684875,0.37700530886650085,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9629270186335404,0.12916666666666668,0.0,0.8333333333333334,30,0,30
82,0.6366151056506417,0.4344312846660614,0.15469435105721155,0.13290207675009064,0.06316876783967018,0.017869185289424477,0.6266666666666667,0.6928794642857143,0.4896051870173211,0.00274437376664895,0.0014415824552997947,0.9471034407615662,0.13270744681358337,0.3775480091571808,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9633152173913044,0.12916666666666668,0.0,0.8333333333333334,30,0,30
