epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6718899305119659,0.5752259574153207,0.18430744472778204,0.05571014942093329,0.04109782149845904,0.5626910744291364,0.6483333333333333,0.6884486607142857,0.48025510706489155,0.003079787057217662,0.0010261290008202195,0.9923473596572876,0.055936526507139206,0.42429718375205994,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7902756211180124,0.225,0.0,1.0,55,0,55
76,0.6715129135232983,0.5748092649560986,0.18433036655187607,0.05589972035677144,0.0410576941389026,0.5611353868787939,0.6266666666666667,0.6897991071428572,0.4731986376570383,0.0030680272894008367,0.0009842306608334184,0.992607831954956,0.05587562173604965,0.42442867159843445,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7900815217391304,0.225,0.0,1.0,55,0,55
77,0.6639252792705189,0.5672154110489469,0.1843394133629221,0.05603528463027694,0.04099576220367894,0.5600111294876445,0.6516666666666666,0.690279017857143,0.47649578116922026,0.0030895269168964164,0.0009428455377928913,0.9929278492927551,0.05610371753573418,0.4242621660232544,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7904697204968945,0.225,0.0,1.0,55,0,55
78,0.664495362476869,0.5678265252799699,0.18444309812603574,0.05608243879043695,0.04085196142621113,0.5593487421671549,0.6433333333333333,0.689408482142857,0.4762418535858041,0.0033645481153419523,0.0008966521709226072,0.9931815266609192,0.05614645406603813,0.42428743839263916,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7911490683229812,0.225,0.0,1.0,55,0,55
79,0.663483157302394,0.56686547127637,0.18455253925287363,0.05611330739250689,0.04069655145885366,0.5591191215948625,0.6383333333333333,0.6878571428571428,0.47464502032791067,0.0034598434576764703,0.0008495082729496062,0.9934179782867432,0.05611186474561691,0.424373060464859,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7924107142857142,0.225,0.0,1.0,55,0,55
80,0.6610765267502178,0.5644702310815002,0.1845886463468725,0.05621762551141508,0.040607344076940506,0.5581233916860638,0.6333333333333333,0.6886049107142858,0.47481208416102966,0.003380522198946864,0.0008076567319221795,0.9936782717704773,0.05619793012738228,0.42434078454971313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7928959627329193,0.22083333333333333,0.0,1.0,54,0,54
81,0.6580515991557728,0.561477294473937,0.18468326646270175,0.05629151218542547,0.040469785700693275,0.5576046885866107,0.6433333333333333,0.6902232142857142,0.47721404909088827,0.0034631136381490664,0.0007816063007339835,0.9939275979995728,0.05637107044458389,0.42421039938926697,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7934782608695652,0.22083333333333333,0.0,1.0,54,0,54
82,0.6567739094748641,0.560232965332089,0.18475146636818396,0.05632618047071226,0.04036273282359947,0.5570052220965876,0.6433333333333333,0.6891908482142857,0.47711762370225597,0.003535524666817351,0.0007412646082229912,0.9941640496253967,0.056397028267383575,0.4242197573184967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7945458074534162,0.22083333333333333,0.0,1.0,54,0,54
83,0.6548007889227434,0.5582850602540103,0.18481825495308096,0.056429482770688606,0.04023567152520021,0.5560860868656274,0.64,0.6889508928571428,0.4796127686503314,0.0035194330354870267,0.0006931356037966907,0.9943735599517822,0.05648890510201454,0.4241664707660675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.794836956521739,0.22083333333333333,0.0,1.0,54,0,54
84,0.6551130910714468,0.5586771089019198,0.18498586637504172,0.056407143051425614,0.04003011350604621,0.5561026768250898,0.6466666666666666,0.6899441964285715,0.47710561150026365,0.003572815154312235,0.0006542830378748477,0.9945324659347534,0.05653582513332367,0.4242933392524719,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7950310559006212,0.22083333333333333,0.0,1.0,54,0,54
85,0.652862860397859,0.556402863426642,0.18497818234291943,0.056561939982753814,0.0399965974078937,0.5546778548847545,0.64,0.6864732142857143,0.4808975809736299,0.0036989002855438175,0.0006300419336184859,0.9946576952934265,0.05669885873794556,0.42419812083244324,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7955163043478262,0.22083333333333333,0.0,1.0,54,0,54
86,0.6537619495030605,0.5573340026718198,0.18506367843259464,0.056639672285228065,0.03986156398825573,0.5537820557753245,0.635,0.6852790178571428,0.4777094861887903,0.0036951205058192663,0.0006024689646437764,0.9948670864105225,0.056684236973524094,0.4243465065956116,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7963897515527951,0.22083333333333333,0.0,1.0,54,0,54
87,0.6477127662210753,0.551307247895183,0.18512213771993463,0.05670171445517829,0.03976393124145089,0.5532345130588069,0.6366666666666667,0.6848102678571428,0.47945090533531903,0.003612278156321157,0.0005755926249548793,0.9950467348098755,0.056790489703416824,0.4243905246257782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7968749999999999,0.22083333333333333,0.0,1.0,54,0,54
88,0.6404139923326897,0.5440145134925842,0.18517857564218115,0.05682679847108595,0.03966309468854557,0.5519970700596318,0.6416666666666667,0.6839285714285714,0.4802205818445938,0.0037146661409430885,0.0005457950755953789,0.9951902627944946,0.056827228516340256,0.4244808852672577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.798233695652174,0.22083333333333333,0.0,1.0,54,0,54
89,0.6412643961834185,0.5449126918207515,0.18529846632119382,0.05686434330136487,0.039504760311860024,0.551547904809316,0.6483333333333333,0.6847991071428572,0.48552303161775984,0.0037965313355071526,0.0005245493375696242,0.9953456521034241,0.056988827884197235,0.42445120215415955,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.798427795031056,0.22083333333333333,0.0,1.0,54,0,54
