epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7409213329806472,0.5964456543777928,0.2008048022786776,0.034990827411864746,0.025163062227269013,0.7222356028629072,0.6533333333333333,0.6933258928571429,0.47272908831097515,0.0021210075550091765,0.001410900498740375,0.9488120079040527,0.03500083461403847,0.44535502791404724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7464091614906834,0.22083333333333333,0.0,1.0,54,0,54
75,0.739025868249662,0.5945489447225224,0.20089484254519144,0.0350077087341836,0.025045144541019745,0.7221802156982999,0.645,0.6929910714285714,0.47905145698607887,0.002119492145015322,0.0013385484926402569,0.9503152966499329,0.0350661501288414,0.44545653462409973,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7468944099378882,0.22083333333333333,0.0,1.0,54,0,54
76,0.7390205544052701,0.5945312642689907,0.20100167348529352,0.035027199001474815,0.024927952806606438,0.7221503519650662,0.6533333333333333,0.6910156250000001,0.47220122123613273,0.002112773188855499,0.0012750832829624414,0.9517678022384644,0.034966230392456055,0.44567543268203735,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7466032608695652,0.22083333333333333,0.0,1.0,54,0,54
77,0.7327678826722231,0.5883109027689154,0.20109645593346973,0.035003296240712654,0.024811579478961048,0.7224262447068186,0.6583333333333333,0.69203125,0.47582235968717446,0.002105854605112902,0.0012159820180386305,0.9536883234977722,0.03502068668603897,0.4457014799118042,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7458268633540374,0.22083333333333333,0.0,1.0,54,0,54
78,0.7339490010882869,0.5895286577217507,0.2011839085907647,0.03496973171378627,0.02471125139995958,0.7226234358368497,0.655,0.6915959821428571,0.4738223480874171,0.0022649706119078805,0.0011748496908694506,0.9546603560447693,0.03494368866086006,0.4458061158657074,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7450504658385093,0.22083333333333333,0.0,1.0,54,0,54
79,0.7333476236372283,0.5889917661746343,0.20128550425623404,0.03490754183043133,0.024592624525680687,0.7231748555645798,0.6566666666666666,0.6907254464285714,0.47321287651339605,0.0023324874504892664,0.001101961126551032,0.9552915692329407,0.034843359142541885,0.445939838886261,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7461180124223603,0.22083333333333333,0.0,1.0,54,0,54
80,0.7334908617265297,0.5891512776866104,0.2013659176952911,0.03489947589960965,0.024494189204591694,0.7232044673327244,0.6466666666666666,0.6904017857142857,0.47291000454153687,0.002254835144743662,0.0010451155249029398,0.9572216272354126,0.034869734197854996,0.4460359513759613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7450504658385092,0.22083333333333333,0.0,1.0,54,0,54
81,0.7295924316753041,0.5852965319698508,0.20147427781061691,0.03485944742957751,0.024370516255272156,0.7236201194199648,0.6583333333333333,0.6918191964285715,0.4749702749638161,0.002305739654482088,0.001010881969705224,0.9583622217178345,0.03487690910696983,0.4461415410041809,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7454386645962732,0.22083333333333333,0.0,1.0,54,0,54
82,0.7299892188924731,0.5857389027422125,0.2015544009028059,0.034815708570408097,0.02427796409888701,0.7238991784326958,0.6583333333333333,0.6900111607142858,0.474295984958278,0.0023457795032300055,0.0009650886058807373,0.9603381752967834,0.03479376807808876,0.4462125897407532,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7445652173913043,0.22083333333333333,0.0,1.0,54,0,54
83,0.7285834361206401,0.5843915420048165,0.20164520361206748,0.03476098721677607,0.02416880970651453,0.7243463451212103,0.6483333333333333,0.69078125,0.478283766050209,0.0023144730243295658,0.0009285587002523243,0.9611815214157104,0.03479433059692383,0.4462791979312897,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7453416149068322,0.22083333333333333,0.0,1.0,54,0,54
84,0.7294415488387599,0.5852564261718229,0.20172367877129352,0.03475945646112615,0.024079550339868576,0.7243145090160947,0.655,0.69140625,0.4749078562259229,0.0023942457769545867,0.0008828333811834455,0.9616008996963501,0.03475213050842285,0.44647273421287537,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7443711180124224,0.22083333333333333,0.0,1.0,54,0,54
85,0.7313238147533301,0.5871807092970068,0.20179203988024683,0.03472037878677701,0.02399747869507833,0.7245924779863069,0.65,0.6904129464285714,0.47862293119120186,0.0024122538020354555,0.0008468856103718281,0.9623923301696777,0.034770529717206955,0.44640979170799255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7440799689440993,0.22083333333333333,0.0,1.0,54,0,54
86,0.7328614086815806,0.5887206273548531,0.20184261284091257,0.03472366375905095,0.0239363553736246,0.7244441978859179,0.65,0.6893191964285714,0.4757217274083776,0.002386884770892335,0.0008127158507704735,0.963350772857666,0.034696515649557114,0.44652435183525085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7444681677018633,0.22083333333333333,0.0,1.0,54,0,54
87,0.7268492145971819,0.5827662010084499,0.20191592926328833,0.034667616822954384,0.02384838346166141,0.724877268075943,0.6516666666666666,0.6881696428571429,0.4761966440364784,0.0023321759883511923,0.0007769016665406525,0.9641497731208801,0.03468333184719086,0.44659870862960815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7441770186335405,0.22083333333333333,0.0,1.0,54,0,54
88,0.7209343386418892,0.576873751300754,0.20198181677948346,0.03464939772631183,0.02377043983362841,0.724958191315333,0.65,0.6874665178571429,0.4759581485678948,0.002421095600408135,0.0007498182822018862,0.964940071105957,0.034629710018634796,0.44667574763298035,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7453416149068322,0.22083333333333333,0.0,1.0,54,0,54
89,0.7230923537052039,0.5790718708074454,0.20204976471987637,0.03461142928537094,0.023690621001702366,0.7252018298163558,0.6416666666666667,0.6878236607142857,0.48138351505886956,0.0024728707979771902,0.0007158181979320943,0.9656426310539246,0.03462135046720505,0.4466880261898041,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7444681677018633,0.22083333333333333,0.0,1.0,54,0,54
