epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.754558060205344,0.6155750561844219,0.2085134917587945,0.02225716993438475,0.018368512025159416,0.821942641879573,0.6433333333333333,0.6887388392857142,0.4716509245501615,0.0017344194815395344,0.0015081586316227913,0.671774685382843,0.022364072501659393,0.4534815549850464,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6807065217391305,0.23333333333333334,0.0,1.0,57,1,56
77,0.7480787156206189,0.6089445189996199,0.20871028462142655,0.022507521606078655,0.01815286860095732,0.8199398219585419,0.6533333333333333,0.6889174107142857,0.4753479178078326,0.0017126421303008542,0.0014371112920343876,0.7054906487464905,0.022637398913502693,0.45387133955955505,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6789596273291926,0.23333333333333334,0.0,1.0,57,1,56
78,0.7497746763807355,0.6105198191873955,0.2089305461356134,0.02272758757074674,0.017918441952629524,0.81817929130612,0.6616666666666666,0.6909933035714286,0.47299302040109015,0.0018395168343417797,0.0013775292318314314,0.7377971410751343,0.02287795953452587,0.45434558391571045,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6778920807453416,0.23333333333333334,0.0,1.0,57,1,56
79,0.7489123588258569,0.6095588130481315,0.2091349121747595,0.022915460987750328,0.017702720099777886,0.8166763114206719,0.655,0.6890401785714285,0.4728733774647037,0.0019040268909355457,0.0012999020982533693,0.759381890296936,0.02293870411813259,0.4547283351421356,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6781832298136646,0.23333333333333334,0.0,1.0,57,1,56
80,0.7482540553266351,0.6088847852114475,0.2093728326938369,0.023021701892668552,0.017454144460233776,0.8158263753760945,0.6433333333333333,0.690546875,0.47161593703018573,0.0018090894075364552,0.0012430180795490742,0.7821831107139587,0.02307853288948536,0.4551241993904114,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6769215838509317,0.23333333333333334,0.0,1.0,57,1,56
81,0.7448190242955179,0.6053747042562022,0.2095684786186074,0.023182187285838707,0.01724514195864851,0.8145425003586393,0.6583333333333333,0.6920424107142857,0.4723996395902094,0.0018651770537182915,0.0011871436145156622,0.7976600527763367,0.023240145295858383,0.4553355872631073,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6757569875776398,0.23333333333333334,0.0,1.0,57,1,56
82,0.7455993737235214,0.6061844518690398,0.20977823865233045,0.023226219709172394,0.017027758287661003,0.8141902441328223,0.655,0.6918303571428571,0.4724494912272656,0.0018738741108047013,0.001130573800764978,0.8141068816184998,0.023255622014403343,0.4556501507759094,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6744953416149068,0.23333333333333334,0.0,1.0,57,1,56
83,0.7433156163403483,0.6039200100031766,0.2099642094337579,0.023274450365341072,0.016833120985238842,0.8138044115268823,0.6666666666666666,0.6934821428571428,0.47565571932702183,0.0018470553332008421,0.0010869840625673532,0.8258183002471924,0.02335452102124691,0.4558016061782837,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6740100931677018,0.23333333333333334,0.0,1.0,57,1,56
84,0.7440931824120608,0.6047087849089594,0.21011750761306647,0.02332007842646404,0.016671963826273426,0.8134393845543717,0.6533333333333333,0.6927232142857143,0.47312858369825733,0.001894489004784687,0.001032173982821405,0.8429386019706726,0.023359255865216255,0.4560604691505432,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.671001552795031,0.23333333333333334,0.0,1.0,57,1,56
85,0.7449722570000272,0.6055847094817595,0.21026254806554678,0.02338287014175545,0.016514608777607933,0.8129370447361108,0.66,0.6934933035714286,0.4751044311106355,0.0019250716784771419,0.0009920492302626371,0.858458399772644,0.02341795712709427,0.4562044143676758,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.669836956521739,0.23333333333333334,0.0,1.0,57,1,56
86,0.7465426614790251,0.6072064741994395,0.21043071715217648,0.023382475091652435,0.016345748480296497,0.8129401983636798,0.6583333333333333,0.6952343750000001,0.4725065005778248,0.0019146102766337042,0.000942360027693212,0.8706454634666443,0.02340019680559635,0.45640626549720764,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.669351708074534,0.23333333333333334,0.0,1.0,57,1,56
87,0.7426949775580204,0.6033832475994573,0.21055137320901407,0.023401979977885883,0.016217818003938053,0.8127841633377653,0.6516666666666666,0.6936495535714285,0.4718381173819743,0.001879939340252542,0.0008950624614953995,0.8810292482376099,0.02340514399111271,0.45656025409698486,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6675077639751553,0.23333333333333334,0.0,1.0,57,1,56
88,0.7362103588653334,0.5969514458468466,0.21068743819540198,0.02339438744115107,0.01607530600758213,0.8128448977614894,0.655,0.6957812499999999,0.47158419495219583,0.001923778870453437,0.0008560919086448848,0.8909140825271606,0.02337774448096752,0.45673465728759766,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6666343167701864,0.23333333333333334,0.0,1.0,57,1,56
89,0.7382327345284548,0.5990671307751627,0.2108228156963984,0.023333862677893856,0.01594214959803856,0.8133290915778189,0.655,0.6970200892857141,0.47616765185941884,0.0019465601565598538,0.0008151279180310667,0.8979233503341675,0.023358194157481194,0.4568585753440857,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6646933229813665,0.23333333333333334,0.0,1.0,57,1,56
90,0.745839668042732,0.6067190052884998,0.21093686037894452,0.023330548185516487,0.015818420487145584,0.813358617551399,0.65,0.6958816964285715,0.47035126597523086,0.0019502127384343607,0.0007842421182431281,0.9059169292449951,0.023315727710723877,0.45701879262924194,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6648874223602484,0.23333333333333334,0.0,1.0,57,1,56
91,0.7418355327663999,0.6027191019419468,0.21101961555806073,0.02335742815877452,0.01573117170482874,0.813223806294528,0.655,0.6944308035714286,0.47195313928433735,0.0019663792742049377,0.000750600011087954,0.9123486876487732,0.023337751626968384,0.4571031928062439,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6653726708074533,0.23333333333333334,0.0,1.0,57,1,56
92,0.7443130630435366,0.6052621666229132,0.21112270133964944,0.023318611847406082,0.015628493306311695,0.8136644218907212,0.66,0.6965736607142857,0.47062829418484525,0.0019440077471010613,0.0007196578080765903,0.9183372855186462,0.0232926607131958,0.45723989605903625,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6644992236024844,0.23333333333333334,0.0,1.0,57,1,56
93,0.7336970179369955,0.5947008467081821,0.21122151951898227,0.023295116610825062,0.015524759747539505,0.8139296661723744,0.6683333333333333,0.6993303571428572,0.47201260443720966,0.0020051279870765,0.0006815129891037941,0.9229921102523804,0.023335181176662445,0.4572855532169342,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6646933229813664,0.23333333333333334,0.0,1.0,57,1,56
94,0.7382946339520541,0.5993279164487665,0.21130073860739218,0.023293931178297058,0.015439767277601994,0.8140060847455804,0.6583333333333333,0.6949107142857143,0.4722952385705432,0.0019832442031298397,0.000650163390673697,0.928765594959259,0.02327541448175907,0.4574179947376251,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6643051242236024,0.23333333333333334,0.0,1.0,57,1,56
95,0.7369240079865311,0.5980292418689439,0.2113898897712881,0.02324129728543939,0.015353316935061506,0.8144868621320436,0.6433333333333333,0.69484375,0.47126053362400583,0.0020489454036578536,0.0006218025228008628,0.9326134324073792,0.023198425769805908,0.45755845308303833,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6632375776397516,0.23333333333333334,0.0,1.0,57,1,56
96,0.7406954900784926,0.6018572490323674,0.2114717231103868,0.0232082631326083,0.015268674769410582,0.8147873797199943,0.665,0.6947656249999999,0.47233647023747927,0.0019492835942373583,0.0005909294704906642,0.9363498091697693,0.023230688646435738,0.4575917422771454,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6632375776397514,0.23333333333333334,0.0,1.0,57,1,56
97,0.7394659103769244,0.6006254635073922,0.2115179207740408,0.02323234544107408,0.015215469961703726,0.8146536883079645,0.6566666666666666,0.6946986607142858,0.4724818743337209,0.002003984425259246,0.0005653912667185068,0.9401730895042419,0.023204484954476357,0.45767223834991455,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6622670807453417,0.23333333333333334,0.0,1.0,57,1,56
98,0.7386291460557417,0.5998864381602316,0.211619481670134,0.023155653567025154,0.015116091027404324,0.8152927386038231,0.6483333333333333,0.6980357142857142,0.47057138968207374,0.0020413776210537462,0.0005408460856415331,0.9437060952186584,0.02314426563680172,0.45779404044151306,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6626552795031057,0.23333333333333334,0.0,1.0,57,1,56
99,0.7353843649228414,0.5967087303147172,0.21170474521138452,0.023116151548244736,0.015023405833000486,0.8156709607803461,0.6666666666666666,0.6950558035714285,0.4729019087268254,0.002107095405473515,0.0005187346832826734,0.9473443031311035,0.023109709843993187,0.45788002014160156,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6628493788819876,0.23333333333333334,0.0,1.0,57,1,56
100,0.7359163625673815,0.597319896474029,0.21179354213403934,0.023056953496327907,0.014935555783185091,0.8161812966520136,0.655,0.6931026785714286,0.4723146415739855,0.0021149422250208304,0.0005011897883377969,0.9507815837860107,0.023034414276480675,0.4580056369304657,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6625582298136645,0.23333333333333334,0.0,1.0,57,1,56
