epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7539949679013455,0.58512615164121,0.1965980324329752,0.04043608108027415,0.029035034109697197,0.6800284024440881,0.6416666666666667,0.6892299107142857,0.4806975253253993,0.002287400166758082,0.001297946204431355,0.9617851376533508,0.04053610935807228,0.44019871950149536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7943517080745341,0.22083333333333333,0.0,1.0,54,0,54
76,0.7538307074344519,0.5849157738866229,0.19661008476307898,0.04049404140448931,0.029008474850067585,0.6794567460363562,0.64,0.6891071428571428,0.4731762561814503,0.0022890321843354313,0.0012284636031836271,0.9623479247093201,0.04043453559279442,0.44034355878829956,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7933812111801242,0.22083333333333333,0.0,1.0,54,0,54
77,0.7471684976057573,0.5782655102737022,0.19663444883895642,0.040493743381265435,0.028955895199694416,0.6794010102748871,0.6533333333333333,0.69,0.4767315604725826,0.0022909244889337006,0.0011658375151455402,0.9633836150169373,0.040549762547016144,0.4401981234550476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.793769409937888,0.22083333333333333,0.0,1.0,54,0,54
78,0.7478482813546152,0.5789232687516646,0.19662635547645163,0.04053261751929919,0.02893966594428727,0.6788471539815267,0.6416666666666667,0.6899107142857142,0.475323098623069,0.002456790850511893,0.0011027030413970351,0.963049054145813,0.04057340696454048,0.44016608595848083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7927989130434783,0.22083333333333333,0.0,1.0,54,0,54
79,0.7465194472760865,0.5775769054889679,0.19664007154378024,0.040568997744809494,0.028892797700157673,0.6784623409762527,0.645,0.6885156250000001,0.47445779233871016,0.0025231033320200036,0.0010419853497296572,0.9628022313117981,0.04054788872599602,0.4401389956474304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7933812111801242,0.22083333333333333,0.0,1.0,54,0,54
80,0.7473517475706158,0.5783252359339686,0.19660094719041477,0.040687199851328675,0.028894919930308155,0.6773486778591619,0.6383333333333333,0.6881026785714285,0.47415506043653993,0.002446770687432339,0.0009858236880972981,0.9643121361732483,0.040716398507356644,0.4400111436843872,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7943517080745341,0.22083333333333333,0.0,1.0,54,0,54
81,0.742266443642703,0.5731841090953711,0.19659610589345297,0.040769618625442185,0.02886402240079461,0.6766865262479493,0.6533333333333333,0.6879464285714286,0.4769706385981135,0.002496998175047338,0.0009324490092694759,0.9661080241203308,0.04089351370930672,0.43987196683883667,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7931871118012424,0.22083333333333333,0.0,1.0,54,0,54
82,0.7416615955757372,0.5724629394032739,0.1965504094506755,0.040925327970674545,0.02887121641613317,0.6752892064325737,0.6533333333333333,0.6870535714285714,0.47627629494309426,0.0025505356783414204,0.0008872349280864,0.9671936631202698,0.04102671891450882,0.43966832756996155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7939635093167703,0.22083333333333333,0.0,1.0,54,0,54
83,0.7405618754300204,0.5712089755318381,0.196529897776517,0.04112967030342781,0.02883651578855334,0.6735759982557008,0.6416666666666667,0.6864062500000001,0.480744997841737,0.0025187178275011706,0.0008422397077083588,0.9686079621315002,0.041283462196588516,0.4394114911556244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7945458074534161,0.22083333333333333,0.0,1.0,54,0,54
84,0.7398212055365244,0.5702658264022885,0.19651914816914182,0.041380406442013656,0.028803050376926407,0.6714342344890941,0.6433333333333333,0.6858147321428572,0.47765883955876176,0.0026119595665174225,0.0007933529559522867,0.969814658164978,0.04152630269527435,0.4392673075199127,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7935753105590061,0.21666666666666667,0.0,1.0,53,0,53
