epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6441593576561321,0.4509149541457494,0.14853272857991132,0.1994189057837833,0.06603843504280756,0.0,0.64,0.6972433035714287,0.4857835635293635,0.0014374662264758213,0.001544569036923349,0.9867455363273621,0.19903551042079926,0.37387123703956604,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9699145962732918,0.075,0.0,0.6666666666666666,15,0,15
75,0.6413592583302296,0.4480516495126666,0.14908021394953583,0.19860311778205814,0.0654585004755945,0.0,0.645,0.6956696428571428,0.4897863857721783,0.001493009808296902,0.0015006548492237926,0.9868946075439453,0.1984117329120636,0.3742680847644806,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9700116459627329,0.075,0.0,0.6666666666666666,15,0,15
76,0.6418705952889991,0.44852793803720764,0.14941681786016983,0.19786575391437067,0.06513491916385564,0.0,0.6233333333333333,0.6976674107142856,0.4842355281127384,0.001466475911332633,0.0014410059666261077,0.9869820475578308,0.19728590548038483,0.37498652935028076,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9697204968944099,0.07916666666666666,0.0,0.6666666666666666,16,0,16
77,0.6344474219914639,0.44106265767054126,0.14994943006472153,0.19690547048142462,0.06456621883041931,0.0,0.64,0.6987053571428572,0.4851603265926479,0.001436845468230207,0.0014035077765583992,0.9872063398361206,0.19659021496772766,0.37545400857925415,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9693322981366459,0.075,0.0,0.6666666666666666,15,0,15
78,0.6360110423781655,0.4425839881102244,0.15036291832273657,0.19614435258236798,0.06414332285974965,0.0,0.635,0.6996651785714286,0.48713129304288905,0.0015262169587059002,0.0013689466286450624,0.9871084094047546,0.19581006467342377,0.3760421872138977,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.969041149068323,0.08333333333333333,0.0,0.6666666666666666,17,0,17
79,0.63216217268597,0.438694260337136,0.15084627270698547,0.1953285476475051,0.06362235591267094,0.0,0.6383333333333333,0.6978794642857142,0.48559497926128387,0.0015090181294715767,0.0013096798211336136,0.9874866008758545,0.19481246173381805,0.3766309916973114,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9690411490683231,0.07916666666666666,0.0,0.6666666666666666,16,0,16
80,0.633268368063551,0.43976769709225855,0.1512829361088348,0.1944974252220356,0.06316048934152632,0.0,0.6416666666666667,0.7001116071428571,0.48639626035255523,0.0014853104349282203,0.001266642240807414,0.9877365827560425,0.19396261870861053,0.3770924508571625,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.968458850931677,0.08333333333333333,0.0,0.6666666666666666,17,0,17
81,0.6327838590650847,0.43925848693558667,0.15163403297915604,0.19366978108882904,0.06281294628526225,0.0,0.6433333333333333,0.6991406250000001,0.4871579633918811,0.0015192384510583272,0.0012270507868379354,0.9878877401351929,0.19335760176181793,0.3773418068885803,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9680706521739131,0.08333333333333333,0.0,0.6666666666666666,17,0,17
82,0.6294989459442369,0.4359374475298506,0.1520183817906813,0.19286678076693506,0.06243045718380899,0.0,0.64,0.696875,0.48781021604612074,0.0015027394542950346,0.0011759273475036025,0.9880409240722656,0.19251155853271484,0.3778533935546875,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9675854037267081,0.08333333333333333,0.0,0.6666666666666666,17,0,17
83,0.6350955999258793,0.441504743514639,0.15244603247353525,0.19202239201827484,0.06197865984656594,0.0,0.64,0.6982142857142857,0.4869519212382141,0.0015008839528132794,0.0011450611054897308,0.9884529709815979,0.1916293203830719,0.3783486783504486,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9675854037267081,0.08333333333333333,0.0,0.6666666666666666,17,0,17
84,0.6344117504177671,0.44078626415946265,0.15283808202454538,0.1911261770309824,0.061597654708858696,0.0,0.635,0.6986607142857143,0.4851529553864082,0.0014746678485111756,0.0011009307345375419,0.9885536432266235,0.19073931872844696,0.3787301182746887,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9667119565217392,0.08333333333333333,0.0,0.6666666666666666,17,0,17
85,0.6294153237884695,0.43576354917251703,0.15322336464217215,0.19030651314692063,0.061200172837936516,0.0,0.6383333333333333,0.6994642857142856,0.4879172152474796,0.0015198119464471486,0.0010584242409095168,0.9887674450874329,0.1900121122598648,0.379276305437088,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9667119565217392,0.08333333333333333,0.0,0.6666666666666666,17,0,17
86,0.6295062759608934,0.4358027595462221,0.1536975663268205,0.18947998908433047,0.06071284475425879,0.0,0.6366666666666667,0.6962276785714285,0.48723133490215975,0.0015579143567292979,0.0010296008549630642,0.988721489906311,0.1891912817955017,0.379916250705719,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.966711956521739,0.08333333333333333,0.0,0.6666666666666666,17,0,17
87,0.6274231943217191,0.43368732929229736,0.15404525196010416,0.18885432996533133,0.06034950911998749,0.0,0.6283333333333333,0.6963392857142857,0.4867477721924271,0.0015185096055960678,0.0009932867251336575,0.988864541053772,0.188495472073555,0.38035768270492554,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9667119565217391,0.08333333333333333,0.0,0.6666666666666666,17,0,17
88,0.6235379111586195,0.4297692608652693,0.15443406795913522,0.188141623907017,0.059939725663174286,0.0,0.6366666666666667,0.6998214285714286,0.48615609497447443,0.0015361078796118047,0.0009715544292703271,0.9890234470367432,0.18777818977832794,0.3807787001132965,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9669060559006211,0.08333333333333333,0.0,0.6666666666666666,17,0,17
89,0.623115824027495,0.4293308492862817,0.1547008782173648,0.18747615091728442,0.05967762084169821,0.0,0.635,0.698984375,0.49049481637945025,0.001500933811202589,0.0009461304871365428,0.9891198873519897,0.1872113198041916,0.3811054527759552,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9661296583850931,0.08333333333333333,0.0,0.6666666666666666,17,0,17
90,0.631591563875025,0.43777408428264386,0.15514187943754773,0.18664692342281342,0.05920849813882149,0.0,0.6283333333333333,0.6951004464285715,0.4867505553169646,0.0015041373941736917,0.0009119914029724896,0.9890138506889343,0.18624350428581238,0.38166478276252747,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9661296583850932,0.08333333333333333,0.0,0.6666666666666666,17,0,17
91,0.6235743792671146,0.42972530379439844,0.15549859991579346,0.18597310397661093,0.05883837722693429,0.0,0.6416666666666667,0.696640625,0.48793690225349845,0.0014892375541173599,0.0008603914175182581,0.9892928600311279,0.18574975430965424,0.38195303082466125,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.966226708074534,0.08333333333333333,0.0,0.6666666666666666,17,0,17
