epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6706213851769766,0.4841307799021403,0.1344402664990136,0.1492994696353421,0.08577323388872725,0.00078538535947728,0.6366666666666667,0.6944308035714285,0.48290575139815584,0.0026340256974270396,0.0021969289518892765,0.8939076066017151,0.14895683526992798,0.34740230441093445,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9508928571428571,0.13333333333333333,0.0,0.8333333333333334,31,0,31
75,0.668401348771471,0.4817902007789323,0.1350540839361422,0.14862602678212253,0.08509737388654189,0.0005975080280084953,0.6383333333333333,0.6921763392857143,0.48769840525211394,0.0026888042744813542,0.0021300611551851034,0.8924261927604675,0.14857982099056244,0.348057359457016,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9503105590062112,0.13333333333333333,0.0,0.8333333333333334,31,0,31
76,0.6675907671451569,0.4808804754054908,0.13558255564985852,0.1480340618978847,0.08454441279172897,0.0005898358830370743,0.6316666666666667,0.695,0.4813038667528884,0.00262509604252762,0.0020516454242169857,0.89142245054245,0.1475277841091156,0.34898051619529724,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9505046583850932,0.1375,0.0,0.6666666666666666,30,0,30
77,0.6590083945881237,0.47217407235593506,0.13625335851401993,0.14728332288337476,0.08379951401641875,0.0009741598359224471,0.635,0.6973325892857143,0.48229486526319076,0.0026136124488954065,0.001986841671168804,0.8910909295082092,0.14699332416057587,0.34985870122909546,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9506987577639752,0.1375,0.0,0.6666666666666666,30,0,30
78,0.6587391179619413,0.47182212724830164,0.13679866605635846,0.14663404564965854,0.08322069816517108,0.00186747994810117,0.64,0.6956808035714286,0.48575820245917756,0.0028215076114671924,0.0019426674116402864,0.8936246037483215,0.14644759893417358,0.3507321774959564,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9506017080745341,0.14166666666666666,0.0,0.6666666666666666,31,0,31
79,0.6563954452673594,0.4693973823027177,0.13738512947703851,0.14592086591503836,0.08259056350498488,0.002380467104640874,0.6316666666666667,0.6934151785714285,0.4844205805576562,0.002778283075189613,0.0018466621404513717,0.8929165601730347,0.14546068012714386,0.35164564847946167,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9507958074534162,0.1375,0.0,0.6666666666666666,30,0,30
80,0.6560655760042595,0.4690127833323045,0.1379599248369535,0.14517277163086514,0.08196923204443672,0.0031046269701398683,0.635,0.6969308035714286,0.4840045380646688,0.0027458069856617262,0.0017855161568149924,0.8933274149894714,0.1446339339017868,0.3528084456920624,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9507958074534162,0.1375,0.0,0.6666666666666666,30,0,30
81,0.6542628795811625,0.46709170802073047,0.13855235436649033,0.14452476731755518,0.08133805960868344,0.003367305553348904,0.6366666666666667,0.6965848214285715,0.4850425175567713,0.0028096986863987913,0.0017327566165477037,0.8951932787895203,0.1442364752292633,0.353371798992157,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9506017080745341,0.1375,0.0,0.6666666666666666,30,0,30
82,0.6504991862810019,0.46324792775240814,0.13916887162309705,0.14376353088653449,0.08068789078882246,0.003159327686510303,0.6366666666666667,0.6942745535714285,0.4861037527297414,0.0028126113624735312,0.0016527906991541386,0.8958425521850586,0.14347989857196808,0.3543342649936676,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9508928571428572,0.1375,0.0,0.6666666666666666,30,0,30
83,0.6556213769045743,0.4683244995998614,0.13972451289494833,0.1430261769529545,0.08008337020874023,0.004976025299225567,0.64,0.6959933035714285,0.4871086723262673,0.0027959087041601765,0.001616805442608893,0.894284725189209,0.1427827924489975,0.35500627756118774,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9507958074534162,0.1375,0.0,0.6666666666666666,30,0,30
84,0.6555551407915173,0.468226997238217,0.14029227693875632,0.14223811639980835,0.0795052217488939,0.0050595273531860475,0.6366666666666667,0.6974218750000001,0.48323350751064,0.0027925693747502837,0.0015468474011868238,0.8923985362052917,0.14195013046264648,0.35584506392478943,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9512810559006212,0.1375,0.0,0.6666666666666666,30,0,30
85,0.6501427301854799,0.46270476778348285,0.14084312003670316,0.14163618150985602,0.07890757399074959,0.005330695227409403,0.6383333333333333,0.6967299107142857,0.4874125080366541,0.002857409138938017,0.0014884014381095767,0.8924623727798462,0.14146305620670319,0.3563879728317261,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9506017080745341,0.1375,0.0,0.6666666666666666,30,0,30
86,0.6500421861807505,0.46250542095213226,0.14142330148906418,0.14096699745366068,0.07829263343503981,0.005624529461122372,0.6333333333333333,0.6957031250000001,0.4849065905850017,0.002942557582476487,0.0014493700582534075,0.8902067542076111,0.14077171683311462,0.3572106659412384,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9507958074534162,0.1375,0.0,0.6666666666666666,30,0,30
87,0.6471744044260546,0.4595508268385222,0.14190615058848352,0.14042025398124347,0.07777056741443547,0.00665414305827157,0.6333333333333333,0.6958928571428572,0.4840355725505343,0.002867828782958289,0.0013991157757118344,0.8896317481994629,0.14011389017105103,0.35802608728408813,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9508928571428572,0.1375,0.0,0.6666666666666666,30,0,30
88,0.6409765974138723,0.45327845441572595,0.14241382863485452,0.1398110802878033,0.07723077510794003,0.007320173218789877,0.635,0.6973437499999999,0.4859517073720133,0.0029056754181951737,0.0013637604424729943,0.8866711854934692,0.13954563438892365,0.35856807231903076,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9510869565217391,0.1375,0.0,0.6666666666666666,30,0,30
89,0.6430223683516184,0.4553365124897523,0.14281541380015286,0.1391843482851982,0.07682692112796234,0.008597744403011871,0.6483333333333333,0.6953683035714285,0.49031339103926136,0.002837408743234295,0.0013324687024578452,0.8882253170013428,0.13900159299373627,0.35902875661849976,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9506017080745341,0.1375,0.0,0.6666666666666666,30,0,30
90,0.6495971648078976,0.46181594422369293,0.14339936705249728,0.1385038330247908,0.07619618398673607,0.009778984836443808,0.6316666666666667,0.6926004464285713,0.48548868035510245,0.002854908008664621,0.0012757666409015656,0.8876088261604309,0.138154536485672,0.3599262237548828,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.951086956521739,0.1375,0.0,0.6666666666666666,30,0,30
91,0.6412504974639777,0.4533870324040904,0.1438628419330626,0.13797616145827554,0.07570232699314754,0.011001131271548344,0.6333333333333333,0.6948995535714285,0.4860310435075573,0.0028413164633975334,0.0012006504693999887,0.8856803178787231,0.13769680261611938,0.3605560064315796,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.951086956521739,0.1375,0.0,0.6666666666666666,30,0,30
