epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7247556565385876,0.6055770150639794,0.20343848137241421,0.02930058434492711,0.022865452493230503,0.7666031230579723,0.65,0.6924888392857143,0.47701509196205255,0.001959223513646672,0.0014000775991007686,0.9197220206260681,0.02942774072289467,0.44740328192710876,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7064246894409937,0.225,0.0,1.0,55,0,55
76,0.7243443023074757,0.6050200006275466,0.20349777354435486,0.0294842165189259,0.02277878708573002,0.7652282723874757,0.6533333333333333,0.6902790178571429,0.47148795608232286,0.0019529821389975648,0.0013246337184682488,0.9229077696800232,0.02950156107544899,0.4473559558391571,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7052600931677017,0.22083333333333333,0.0,1.0,54,0,54
77,0.7181942309394027,0.5987661611853223,0.20357993538632538,0.029630121916080967,0.02265797874354052,0.7639893871365171,0.6666666666666666,0.6914955357142857,0.4748037426678613,0.0019373954150289524,0.001260729506611824,0.9264603853225708,0.029701335355639458,0.4472639262676239,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7042895962732918,0.22083333333333333,0.0,1.0,54,0,54
78,0.7194898155602542,0.6000035459345038,0.20367353025710944,0.029720263894308697,0.022537252075518623,0.7631944544387587,0.655,0.6920200892857142,0.4726174414348757,0.002079865281385454,0.0012062720488756895,0.9291030764579773,0.029759323224425316,0.4476114809513092,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7046777950310558,0.22083333333333333,0.0,1.0,54,0,54
79,0.7191429463299838,0.5996376727566575,0.2037935105688644,0.02976972299317519,0.02239025355965802,0.7627919361446843,0.655,0.6915178571428571,0.47231048448144214,0.002147576794606831,0.0011299744946882129,0.9313876628875732,0.02975655533373356,0.4478939175605774,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7053571428571429,0.22083333333333333,0.0,1.0,54,0,54
80,0.7183733925674901,0.59880059596264,0.2039111005988988,0.02987459781720783,0.02224243689102657,0.7619920680017183,0.6533333333333333,0.6927790178571428,0.47166989558375416,0.002060875487090512,0.0010710331844165921,0.9352086186408997,0.02990548498928547,0.44809791445732117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7061335403726707,0.22083333333333333,0.0,1.0,54,0,54
81,0.7148696951793901,0.5952152966549902,0.2040389340483781,0.02999656427312981,0.02208383624075037,0.7609724736574924,0.6616666666666666,0.6936272321428572,0.47305286985603545,0.002127218270095799,0.0010274245869368315,0.9373552799224854,0.030045224353671074,0.4483150541782379,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7059394409937889,0.22083333333333333,0.0,1.0,54,0,54
82,0.7145316817543723,0.5948688035661523,0.20416202373576886,0.030032587604540768,0.02193748273632743,0.7607216726649891,0.655,0.6919642857142858,0.47280886580442305,0.0021462551208749187,0.0009751446195878088,0.9409002065658569,0.030063629150390625,0.4485110640525818,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7054541925465839,0.22083333333333333,0.0,1.0,54,0,54
83,0.7130512721610792,0.5933665931224823,0.20429525727575476,0.030086914585395294,0.021776712048008587,0.7603100872401035,0.6633333333333333,0.6940290178571429,0.476238687538458,0.0021273891730798464,0.0009342021658085287,0.9431880712509155,0.03018280304968357,0.44873201847076416,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7049689440993788,0.22083333333333333,0.0,1.0,54,0,54
84,0.7139557545835321,0.5941948263031064,0.2044078748334538,0.03019692497610143,0.021641091471820167,0.7593656064886035,0.66,0.6947544642857142,0.47293391402161183,0.0021951615027236667,0.0008840540540404618,0.9446185827255249,0.030217623338103294,0.44901522994041443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704386645962733,0.22083333333333333,0.0,1.0,54,0,54
85,0.7152021527290344,0.5954584583188548,0.20452621308240024,0.030202090909535236,0.02150265279818665,0.75925269000458,0.6566666666666666,0.6931026785714286,0.476784715557849,0.002213449815330519,0.0008446431602351367,0.9464028477668762,0.030279342085123062,0.44907763600349426,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703222049689441,0.22083333333333333,0.0,1.0,54,0,54
86,0.7168595510901827,0.5970804610035636,0.20461216343171668,0.030259405601431023,0.021401521270022247,0.7587902094378616,0.66,0.6923549107142857,0.47408280580546025,0.002199738734458206,0.0008055622456595302,0.9485635161399841,0.030285218730568886,0.4492609202861786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7038043478260869,0.22083333333333333,0.0,1.0,54,0,54
87,0.7111210281198675,0.5913476853659658,0.2047293928988052,0.030277346232623764,0.021263955527860107,0.758654469793493,0.6583333333333333,0.6916071428571429,0.47411122293070784,0.0021556668216362596,0.0007665762095712125,0.9504246711730957,0.0303083173930645,0.4494315981864929,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703707298136646,0.22083333333333333,0.0,1.0,54,0,54
88,0.7056273754799005,0.5858495289629156,0.20483095537532459,0.030303499350945156,0.021144631121194725,0.7583754586450981,0.6516666666666666,0.690703125,0.47412244479069715,0.0022208363410424104,0.0007353794062510133,0.9520466923713684,0.030306139960885048,0.4495684504508972,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7035131987577639,0.22083333333333333,0.0,1.0,54,0,54
89,0.7072700207883661,0.5875007225708528,0.20492840445402896,0.030314486248023582,0.02102980457923629,0.7583053319743185,0.6533333333333333,0.6923995535714287,0.4790786625765767,0.002266737082126466,0.0006977520533837378,0.9536171555519104,0.030358940362930298,0.4496639370918274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7023486024844721,0.22083333333333333,0.0,1.0,54,0,54
