epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6661224049149137,0.622930008353609,0.2074724298083421,0.02127009379028371,0.019683514947466778,0.8298392458395525,0.6583333333333333,0.6787053571428572,0.47473255259343494,0.002010642432706487,0.0013332481030374765,0.3134271204471588,0.021366311237215996,0.4523836672306061,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
77,0.6593226004730571,0.6159501220240737,0.2073890950643655,0.021551040029435448,0.019763410938057033,0.8275916802160668,0.655,0.678671875,0.477882779828882,0.0020111172819848766,0.0012834478402510285,0.37153729796409607,0.021781455725431442,0.45196855068206787,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
78,0.661889374256134,0.618312353437597,0.20732913933920138,0.021889302653796745,0.0198324356002338,0.8248855796727267,0.6466666666666666,0.6820758928571429,0.4749630938360149,0.0021523269207329686,0.0012390404008328915,0.44243642687797546,0.02215084619820118,0.45159912109375,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
79,0.6601917879147963,0.6163779312010967,0.20732059465213257,0.022333960105298145,0.019858030856332996,0.8213283184802893,0.6483333333333333,0.6787276785714287,0.47555255957720616,0.0021968936004365482,0.0011910211760550737,0.5116426944732666,0.022454790771007538,0.4518088698387146,0.7625,0.0,0.0,0.0,0.6320846273291925,0.2375,0.0,1.0,58,1,57
80,0.6601547942017064,0.6162404517332712,0.20737611931381802,0.022581525908952408,0.019809955392371525,0.8193477925026056,0.655,0.6798883928571429,0.47476631563044447,0.0020889579459573283,0.001147843198850751,0.5716463327407837,0.02272769622504711,0.4520359933376312,0.7625,0.0,0.0,0.0,0.6312111801242236,0.2375,0.0,1.0,58,1,57
81,0.6568088459246086,0.612739237872037,0.20744448200319754,0.022945918142795563,0.01975366391354438,0.8164326548576355,0.6466666666666666,0.6809988839285714,0.47545488410218767,0.002161058390894058,0.001106533920392394,0.6282675266265869,0.023089878261089325,0.45214566588401794,0.7625,0.0,0.0,0.0,0.6305318322981368,0.2375,0.0,1.0,58,1,57
82,0.6577283469113436,0.613607768759583,0.2075633399865844,0.0231572954887242,0.019642670582415478,0.8147416358644312,0.6483333333333333,0.6780357142857143,0.4763470990647862,0.0021667948158486097,0.0010688361944630742,0.6741722226142883,0.023272624239325523,0.45234546065330505,0.7625,0.0,0.0,0.0,0.6299495341614907,0.2375,0.0,1.0,58,1,57
83,0.6556169499050487,0.6114326363260095,0.20767144023469,0.023390387072030342,0.019536624690800003,0.8128769018433311,0.65,0.68078125,0.4781409908497909,0.0021487472677659807,0.0010288938647136092,0.7115006446838379,0.0235586054623127,0.4523705840110779,0.7625,0.0,0.0,0.0,0.6306288819875777,0.2375,0.0,1.0,58,1,57
84,0.6570347384973005,0.6128145682089257,0.2077733991724072,0.02355865081489989,0.019439180325152294,0.8115307959643278,0.6433333333333333,0.6813950892857144,0.4750831014638565,0.0021757024206277547,0.000991423730738461,0.7431079149246216,0.023638395592570305,0.4525541365146637,0.7625,0.0,0.0,0.0,0.6296583850931678,0.2375,0.0,1.0,58,1,57
85,0.6555112103621165,0.611282976287784,0.20790035751732913,0.02370486453627095,0.01930960507668329,0.8103610855160337,0.65,0.6817968750000001,0.47807994340893123,0.0022215508065666213,0.0009557110024616122,0.7722064256668091,0.023804374039173126,0.4526306390762329,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6288819875776398,0.23333333333333334,0.0,1.0,57,1,56
86,0.6602142922806017,0.6159968755461953,0.20803157849745316,0.02380492148751562,0.019186343038172432,0.809560624035922,0.6433333333333333,0.683169642857143,0.47480271231857135,0.002201440498924278,0.0009221713989973068,0.7971004843711853,0.02389165386557579,0.4527508318424225,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6292701863354037,0.23333333333333334,0.0,1.0,57,1,56
87,0.6548104575186064,0.6105673015117645,0.20812585137107156,0.02395204587303328,0.01909091662276875,0.8083836309837572,0.65,0.6835435267857143,0.474748357652478,0.00215225650533808,0.0008866568678058684,0.8162887692451477,0.024012796580791473,0.45278963446617126,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6286878881987578,0.23333333333333334,0.0,1.0,57,1,56
88,0.6495249849377256,0.605272524284594,0.20819592317848495,0.024043212334314983,0.019018771098644444,0.8076542959068761,0.6483333333333333,0.6815848214285716,0.4757962203233721,0.0021960059459546974,0.0008574016974307597,0.8313267230987549,0.024077678099274635,0.4528500437736511,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6296583850931677,0.23333333333333334,0.0,1.0,57,1,56
89,0.6510572568936781,0.6068160470687982,0.20828130299394781,0.02410934806208719,0.018930683053578392,0.8071252197930308,0.6483333333333333,0.6830468749999999,0.4799725592793201,0.0021952736635946417,0.0008269723621197045,0.8441822528839111,0.02419753558933735,0.4529198110103607,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6285908385093169,0.23333333333333334,0.0,1.0,57,1,56
