epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6841934151721724,0.6133780371059071,0.20770682259039444,0.024378274623869045,0.01954279210644238,0.8049738163297827,0.655,0.6894642857142858,0.471465838598819,0.0018871140729805286,0.0013993477914482355,0.8556432127952576,0.024420568719506264,0.45270976424217224,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6495535714285714,0.23333333333333334,0.0,1.0,57,1,56
77,0.6778782299070647,0.6070015033086141,0.2078514832890395,0.02452155431224541,0.01937837545957529,0.8039437460176873,0.6583333333333333,0.6897209821428572,0.47491150670912036,0.001866429499138824,0.0013341327430680394,0.8682441115379333,0.024607358500361443,0.45269864797592163,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6465450310559006,0.23333333333333334,0.0,1.0,57,1,56
78,0.6796485501708407,0.6087055504322052,0.20801153508099643,0.024676524977566616,0.019198942308624584,0.8028755016399153,0.6633333333333333,0.6912165178571429,0.47269003084217637,0.0020058305359050405,0.0012791873887181282,0.8803218603134155,0.024782653898000717,0.45309874415397644,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6460597826086956,0.23333333333333334,0.0,1.0,57,1,56
79,0.6790459390842554,0.6080670284502434,0.20817041916377615,0.024790424881785206,0.01902497901270787,0.8021747596336134,0.655,0.6906249999999999,0.4720732190351709,0.0020674719637485614,0.0012071828823536634,0.8887812495231628,0.024790223687887192,0.45346081256866455,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6429541925465838,0.23333333333333334,0.0,1.0,57,1,56
80,0.6780872742335001,0.6071066784136223,0.20836891820936493,0.024878117848526348,0.018808648131336227,0.8016115734071443,0.6516666666666666,0.691361607142857,0.4711358988417013,0.001972561181791014,0.0011552227661013603,0.898098886013031,0.02492997981607914,0.4538392424583435,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6423718944099379,0.23333333333333334,0.0,1.0,57,1,56
81,0.6749095600662809,0.6038593216375872,0.2085328558177659,0.025036745450713417,0.018628544879682137,0.8004303547469053,0.6583333333333333,0.6928571428571428,0.4720802594000994,0.0020260138183154845,0.0011023249244317412,0.9048434495925903,0.025101961567997932,0.45404893159866333,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640722049689441,0.23333333333333334,0.0,1.0,57,1,56
82,0.675215302994757,0.6041671001549923,0.20870986919511447,0.02510730806512363,0.018440773767052276,0.7999873540618203,0.6583333333333333,0.6925334821428571,0.4720452965522823,0.0020435863336773982,0.0010536224581301212,0.9119686484336853,0.025133561342954636,0.454324334859848,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6390722049689441,0.23333333333333334,0.0,1.0,57,1,56
83,0.6735716245391152,0.6025493614601366,0.20887518493515073,0.02514517939451969,0.018262164751914414,0.7997662921746572,0.6566666666666666,0.6931473214285714,0.47542257694732026,0.00200652597105187,0.001012174179777503,0.9173229932785034,0.025228071957826614,0.45447465777397156,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6372282608695653,0.23333333333333334,0.0,1.0,57,1,56
84,0.6744203838435087,0.6034187751285958,0.20902585689768646,0.02518045414013393,0.018104148605330425,0.7994966263120825,0.6533333333333333,0.6930691964285715,0.47263500600710806,0.0020553514319048686,0.0009606301318854094,0.922718346118927,0.025208985432982445,0.454746812582016,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6357725155279503,0.23333333333333334,0.0,1.0,57,1,56
85,0.674888713793321,0.6038902799288431,0.20916186544028195,0.02523326783469229,0.017958899395483913,0.7991096901171135,0.6566666666666666,0.6945982142857142,0.4741707431624136,0.0020939618292631526,0.0009229492861777544,0.9271435737609863,0.025266356766223907,0.4548880457878113,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6338315217391306,0.23333333333333334,0.0,1.0,57,1,56
86,0.6765387184692152,0.6056129553101279,0.2093291309746829,0.02520947807440252,0.017784707869092625,0.7993522683779398,0.6616666666666666,0.6954129464285714,0.47209447514992314,0.0020781904300251467,0.0008765862439759076,0.9317355751991272,0.025222424417734146,0.45509228110313416,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6317934782608696,0.23333333333333334,0.0,1.0,57,1,56
87,0.672417017546567,0.6015230322426016,0.20943698174122607,0.025213442065499046,0.017671667208725757,0.7993761951273138,0.6566666666666666,0.69359375,0.4715491624760633,0.0020357900066301227,0.0008291880949400365,0.9355534315109253,0.025211771950125694,0.455239862203598,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6306288819875775,0.23333333333333334,0.0,1.0,57,1,56
88,0.6658844911690914,0.595020364631306,0.20954896238717166,0.02522208471076958,0.017553326419808647,0.7993348900115851,0.655,0.6964508928571428,0.4711855960041286,0.002098340183059036,0.0007940359064377844,0.9397490620613098,0.0252095777541399,0.45537325739860535,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6288819875776397,0.23333333333333334,0.0,1.0,57,1,56
89,0.6677845264926101,0.5969807315956462,0.20966914702545514,0.025192736365804165,0.017431556868056457,0.7997937121174552,0.6566666666666666,0.6960491071428572,0.4762189873030911,0.002127597598838761,0.0007559781661257148,0.942542314529419,0.025213608518242836,0.4554605484008789,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6271350931677018,0.23333333333333334,0.0,1.0,57,1,56
90,0.6757730417179338,0.6050383114453518,0.20978269251910123,0.02515468958087943,0.017308890057558365,0.8001963866479469,0.6633333333333333,0.694955357142857,0.47027730248655214,0.0021161081156495848,0.0007257391698658466,0.9453883767127991,0.025147855281829834,0.45562097430229187,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6266498447204969,0.23333333333333334,0.0,1.0,57,1,56
91,0.6713660034266385,0.6006349632234285,0.209844388970823,0.025172860389857582,0.017247757959094914,0.8002035780386492,0.655,0.6954017857142858,0.47141338407359895,0.0021361635828560047,0.0006924308254383504,0.9484797120094299,0.025183770805597305,0.45567092299461365,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6253881987577639,0.23333333333333334,0.0,1.0,57,1,56
92,0.673812103993965,0.6030913943594153,0.20991662483323703,0.025187293349793465,0.017175095946048245,0.8002222532575781,0.6583333333333333,0.6965513392857143,0.4702528198159473,0.0021229823698487244,0.0006624719826504588,0.9508616328239441,0.025146445259451866,0.4557827115058899,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.623641304347826,0.23333333333333334,0.0,1.0,57,1,56
93,0.6636223025394209,0.5929582994995695,0.2100043222308159,0.02515124396957231,0.017084289483274475,0.8006039668213237,0.6666666666666666,0.6977008928571429,0.47245013160658594,0.0021707359172234483,0.000625279382802546,0.9534080028533936,0.02517925389111042,0.45581409335136414,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6231560559006212,0.23333333333333334,0.0,1.0,57,1,56
94,0.6681958373748895,0.5975796372601481,0.21008168996283502,0.02512282547964291,0.01700319279211037,0.8008658967234872,0.6566666666666666,0.6941852678571429,0.4721617147735516,0.0021417033840958593,0.0005928695318289101,0.955427348613739,0.025118231773376465,0.4559367597103119,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6224767080745341,0.23333333333333334,0.0,1.0,57,1,56
95,0.666986935969555,0.5964172636017655,0.2101604403419928,0.02509320891377601,0.016926040393159245,0.8011336480126237,0.655,0.6948102678571428,0.47063968782222226,0.00221681032527351,0.0005641728057526052,0.9574983716011047,0.025056174024939537,0.45604705810546875,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6210209627329193,0.23333333333333334,0.0,1.0,57,1,56
96,0.6704195430784514,0.5998741487661997,0.21021716093475168,0.025083592189758114,0.016870187087492508,0.80121664296497,0.6566666666666666,0.6980803571428571,0.4711553057565557,0.002124170555775477,0.0005335163441486657,0.9595562815666199,0.025108754634857178,0.4560418725013733,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6201475155279503,0.23333333333333334,0.0,1.0,57,1,56
97,0.6690964310458212,0.5985308361775947,0.21024178307164798,0.025117508530842537,0.016846459754037136,0.8010013735655582,0.6583333333333333,0.6979017857142856,0.47092558038672805,0.002168466280581373,0.0005075127119198442,0.9613559246063232,0.02510673552751541,0.45608729124069214,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6177212732919255,0.23333333333333334,0.0,1.0,57,1,56
98,0.6684727524266099,0.5979723185300827,0.21032271895444754,0.025066352421135613,0.01676560811359774,0.8013688217509877,0.6566666666666666,0.6990066964285715,0.4698129268625783,0.0022038435545806406,0.0004837102605961263,0.9631621837615967,0.025051478296518326,0.4561828672885895,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6181094720496894,0.23333333333333334,0.0,1.0,57,1,56
99,0.6652347842852274,0.5947854058309034,0.2103963993263967,0.025032756229241688,0.016687787956360615,0.8016873742594863,0.655,0.6984263392857143,0.4715774079737183,0.0022559661160674736,0.0004618615785147995,0.9647084474563599,0.02504957839846611,0.45622411370277405,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6179153726708074,0.23333333333333334,0.0,1.0,57,1,56
100,0.6660803791248437,0.5956740325147455,0.21046197798215982,0.02500275657935576,0.01662349748904958,0.801916775378314,0.6533333333333333,0.6992410714285715,0.47023399398205434,0.0022713500339622524,0.000443876109784469,0.9663099050521851,0.02497793920338154,0.45632922649383545,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6167507763975155,0.23333333333333334,0.0,1.0,57,1,56
