epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6315918763478597,0.47063515719139215,0.13005820774670804,0.2217986100550854,0.08682572243340088,0.0,0.6266666666666667,0.6952455357142857,0.4846517624452146,0.0015406393565971291,0.0023989940527826548,0.9740921854972839,0.2210649698972702,0.3468126058578491,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9622476708074534,0.07916666666666666,0.0,0.6666666666666666,16,1,15
74,0.634300539890925,0.47319708674243,0.13077392745198627,0.22058287262916565,0.08606506940541846,0.0,0.635,0.6965401785714286,0.4839846238678731,0.0014989547410302541,0.002309194067493081,0.9747995138168335,0.22005484998226166,0.3476533889770508,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9620535714285714,0.07916666666666666,0.0,0.6666666666666666,16,1,15
75,0.6315760869871486,0.47029745533610834,0.13154063441536643,0.21950491427472144,0.08523907297939966,0.0,0.6483333333333333,0.694375,0.4883776703632163,0.001553581249688498,0.0022366608027368784,0.9749212861061096,0.21928581595420837,0.3483928143978119,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9619565217391305,0.07916666666666666,0.0,0.6666666666666666,16,1,15
76,0.6320591049663948,0.47066818538940314,0.13206114845745492,0.21858015475851117,0.08470997090140979,0.0,0.6266666666666667,0.6963950892857143,0.4825561856035257,0.001522398454130091,0.002140918280929327,0.9751299619674683,0.2178211808204651,0.34958088397979736,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9612771739130435,0.07916666666666666,0.0,0.6666666666666666,16,1,15
77,0.6245593383456721,0.46301539784128015,0.13281927280353778,0.21734476653915463,0.08388510651209137,0.0,0.6333333333333333,0.697767857142857,0.48388216942605144,0.0014931207565082746,0.0020788733381778,0.9756836295127869,0.21694079041481018,0.35041630268096924,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9614712732919255,0.07916666666666666,0.0,0.6666666666666666,16,1,15
78,0.6257337851054741,0.4640567907781312,0.1334206130016934,0.21637297037876013,0.08325801688161763,0.0,0.6266666666666667,0.6979575892857143,0.48568893636246535,0.0016037955700250511,0.002019507810473442,0.975795567035675,0.21591080725193024,0.3512582778930664,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9613742236024845,0.07916666666666666,0.0,0.6666666666666666,16,1,15
79,0.6225416154572458,0.4607358258782011,0.13407671587033707,0.21525646610693497,0.08254693256634654,0.0,0.6283333333333333,0.6961830357142857,0.48380984103498814,0.0015647718012615135,0.0019257968524470925,0.9763323068618774,0.214604914188385,0.3521389067173004,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9617624223602483,0.07916666666666666,0.0,0.6666666666666666,16,1,15
80,0.6219082650813189,0.45998314023017883,0.1346824164643432,0.21422230181368915,0.08189240967233975,0.0,0.6316666666666667,0.6986272321428572,0.48441699280407485,0.001555339999454604,0.0018594779539853334,0.9767972826957703,0.21351610124111176,0.3527795076370239,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9607919254658386,0.07916666666666666,0.0,0.6666666666666666,16,1,15
81,0.6214156065023306,0.4593828103759072,0.13522699362400806,0.21318189077305072,0.08133251152255318,0.0,0.6383333333333333,0.6975111607142858,0.4852820004552905,0.0015828821430631885,0.0017945015570148826,0.9771287441253662,0.21278540790081024,0.3533706068992615,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9614712732919254,0.07916666666666666,0.0,0.6666666666666666,16,1,15
82,0.6182982497143023,0.4561689599896922,0.13574002728317724,0.2121565267443657,0.08080404624342918,0.0,0.6383333333333333,0.6964174107142856,0.4859316095866047,0.0015644879154437645,0.0017143264412879944,0.9775130152702332,0.21173220872879028,0.3539960980415344,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9614712732919255,0.07916666666666666,0.0,0.6666666666666666,16,1,15
83,0.6238875998692079,0.4616662295478763,0.13626519274530988,0.21114334825313452,0.08023719873392221,0.0,0.6383333333333333,0.6975,0.48547953604925387,0.0015556797910848577,0.0016615582862868905,0.978239119052887,0.2106933444738388,0.35465237498283386,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9610830745341616,0.07916666666666666,0.0,0.6666666666666666,16,1,15
84,0.6230139249201977,0.46068543060259387,0.13680372387170792,0.21007399915745764,0.07969530129974539,0.0,0.625,0.6983482142857143,0.483447882950653,0.0015529339064166627,0.0015913426177576184,0.9784539937973022,0.20961090922355652,0.355224609375,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9605978260869565,0.07916666666666666,0.0,0.6666666666666666,16,1,15
85,0.6180162140817353,0.45559733473893366,0.13729248263619162,0.2091223755569169,0.07918163829229095,0.0,0.645,0.6983147321428571,0.4865107460626485,0.0015882895730266516,0.0015254805330187082,0.9788663983345032,0.20879529416561127,0.3559999465942383,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9606948757763976,0.08333333333333333,0.0,0.6666666666666666,17,1,16
86,0.618223221916141,0.45567048408768396,0.1379150782119144,0.20809166246291363,0.07852877191070354,0.0,0.635,0.696640625,0.48519763333920307,0.001626931303745192,0.0014799160417169333,0.9787396192550659,0.207741841673851,0.3568187952041626,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9605007763975155,0.08333333333333333,0.0,0.6666666666666666,17,1,16
87,0.6153357295375882,0.4527130474646886,0.13831158659674905,0.20729976892471313,0.07810859178954904,0.0,0.635,0.69734375,0.48500315396952104,0.0015915819262083846,0.0014239453012123704,0.9790401458740234,0.20687046647071838,0.3571949601173401,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9605978260869565,0.07916666666666666,0.0,0.6666666666666666,16,1,15
88,0.6109187571388303,0.44819775675282336,0.1387935070828958,0.20645164901560004,0.0776025748839884,0.0,0.6333333333333333,0.6991741071428572,0.48468014574822665,0.0016099539740631978,0.0013878252357244492,0.9793187975883484,0.2059936225414276,0.3577030897140503,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9602096273291927,0.07916666666666666,0.0,0.6666666666666666,16,1,15
89,0.6108480010068777,0.4480603445659984,0.13916111579447082,0.20565708816954584,0.0772326456552202,0.0,0.6466666666666666,0.6986495535714285,0.48928943126186536,0.0015662007772885827,0.001348949852399528,0.9794740080833435,0.2053757607936859,0.3580842912197113,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9591420807453417,0.08333333333333333,0.0,0.6666666666666666,17,1,16
90,0.6191403391686353,0.4562600417570634,0.13967358050021259,0.20468074083328247,0.07668340386766376,0.0,0.6283333333333333,0.6944977678571429,0.4854542906953795,0.0015701449874816744,0.0012992429547011852,0.9793087840080261,0.20417480170726776,0.35887283086776733,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9593361801242236,0.08333333333333333,0.0,0.6666666666666666,17,1,16
91,0.6110040111975237,0.4480467276139693,0.14008246113856634,0.2038886034578988,0.07625614321141531,0.0,0.635,0.6961272321428572,0.4867026810432746,0.0015627315733581781,0.0012252132873982191,0.9798828959465027,0.20362134277820587,0.35919761657714844,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9593361801242237,0.08333333333333333,0.0,0.6666666666666666,17,1,16
92,0.6171038584275679,0.4540579607992461,0.140478690013741,0.2032287653648492,0.07585017834648941,0.0,0.6233333333333333,0.6942299107142857,0.48620637147064816,0.001585527527795145,0.0011981745483353734,0.9800569415092468,0.2027628868818283,0.359639972448349,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9594332298136645,0.08333333333333333,0.0,0.6666666666666666,17,1,16
93,0.6088826006109064,0.445786839633277,0.14082724262367596,0.20238911947517685,0.07548764370607608,0.0,0.6316666666666667,0.6968638392857143,0.4859255566374412,0.0015682493156584148,0.0011524864239618182,0.9801498055458069,0.202030211687088,0.3600177466869354,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9589479813664596,0.07916666666666666,0.0,0.6666666666666666,16,1,15
94,0.6086968752470884,0.4455451558936726,0.14117079950643308,0.20158871511618295,0.07514051494724823,0.0,0.6366666666666667,0.697857142857143,0.4865900524193406,0.0015423235758631067,0.0011243209009990096,0.980556070804596,0.20124854147434235,0.3603506088256836,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9583656832298137,0.08333333333333333,0.0,0.6666666666666666,17,1,16
95,0.6040559243975263,0.44082355815352814,0.14155629006299106,0.200808651293769,0.07476616108959372,0.0,0.6316666666666667,0.6962276785714285,0.4861479136131026,0.0016233551785152292,0.0010937127517536283,0.9811497926712036,0.20029892027378082,0.36085042357444763,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9574922360248447,0.08333333333333333,0.0,0.6666666666666666,17,1,16
96,0.6104110899296674,0.4471230728156639,0.14192217814199853,0.19997262977289432,0.0743825284369064,0.0,0.6333333333333333,0.6956919642857143,0.48602000073106744,0.0015750326300886545,0.0010580068919807673,0.9809720516204834,0.19960230588912964,0.36119356751441956,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9574922360248448,0.08333333333333333,0.0,0.6666666666666666,17,1,16
97,0.6079169561465582,0.4445671394015803,0.14225421010544806,0.19930382840561145,0.07404016375993237,0.0,0.6266666666666667,0.6959375000000001,0.4856100133651896,0.001612347905227745,0.0010206815786659718,0.9810652136802673,0.19885505735874176,0.36164966225624084,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9571040372670807,0.0875,0.0,0.6666666666666666,18,1,17
98,0.6104085079648278,0.4469924383994305,0.14258042813250513,0.19863834728797278,0.07371973020560814,0.0,0.6333333333333333,0.6979129464285715,0.48509550200685025,0.0015742080206771127,0.0009834994561970234,0.9810739159584045,0.19829823076725006,0.3620559573173523,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9573951863354038,0.08333333333333333,0.0,0.6666666666666666,17,1,16
99,0.6058403303225836,0.44237373995058465,0.14285484294999728,0.19806364923715591,0.07344088545351317,0.0,0.6316666666666667,0.6948549107142857,0.48762134899307163,0.0015952324681689568,0.0009455104591324925,0.981642484664917,0.1976161003112793,0.3622760772705078,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9572010869565217,0.09166666666666666,0.0,0.6666666666666666,19,1,18
100,0.6051298822417404,0.44163978867458575,0.1430893468134331,0.1972633884711699,0.07323069080258861,0.0,0.6366666666666667,0.6956026785714285,0.48853948214811554,0.001618093382355503,0.0009152487618848681,0.9819552302360535,0.1971316635608673,0.362497478723526,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9567158385093169,0.0875,0.0,0.6666666666666666,18,1,17
