epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6544266984318242,0.6212484231500914,0.21021440038175293,0.020171279990763374,0.017095317753652733,0.8386297605254434,0.6583333333333333,0.6841294642857143,0.47339329377229933,0.00185711329598262,0.0014663892798125744,0.7663936614990234,0.020208576694130898,0.45617803931236267,0.7625,0.0,0.0,0.0,0.6318905279503105,0.2375,0.0,1.0,58,1,57
77,0.6477757304003744,0.6145103086124767,0.2102871063080701,0.020337950551148617,0.017029001095303982,0.8372963883660056,0.6583333333333333,0.6850892857142857,0.47639607849922494,0.0018496963629414413,0.0014028622535988688,0.7985977530479431,0.02043897844851017,0.4562159776687622,0.7625,0.0,0.0,0.0,0.6328610248447205,0.2375,0.0,1.0,58,1,57
78,0.649862143126401,0.6165390348795688,0.21037431716015845,0.020469906881000057,0.016950909923197643,0.8362407422426975,0.6616666666666666,0.6870200892857142,0.4740175384101189,0.00200103595676465,0.0013659512624144554,0.8271446824073792,0.020573604851961136,0.45631927251815796,0.7625,0.0,0.0,0.0,0.6305318322981367,0.2375,0.0,1.0,58,1,57
79,0.6485936181111769,0.6151848277359298,0.21042126394582517,0.02062030562735868,0.01690702476171833,0.8350375375964425,0.66,0.6865290178571428,0.47322361726888607,0.0020556654199026525,0.0013118202332407236,0.8474699258804321,0.02063223533332348,0.45642998814582825,0.7625,0.0,0.0,0.0,0.6303377329192547,0.2375,0.0,1.0,58,1,57
80,0.6489549739794298,0.6155207355817159,0.21049567786130038,0.020704225749906265,0.01683299977219466,0.8343661978389277,0.6516666666666666,0.6870591517857143,0.47242725637524347,0.001971612351057543,0.0012658023042604327,0.8658897876739502,0.02074684388935566,0.4564689099788666,0.7625,0.0,0.0,0.0,0.6275232919254659,0.2375,0.0,1.0,58,1,57
81,0.645416158618349,0.6118647031711809,0.21048416513385196,0.020865100887462948,0.016843354357688717,0.8331109863339048,0.6583333333333333,0.6887053571428571,0.47288273736899494,0.002032186112818167,0.001222171587869525,0.878826379776001,0.020930949598550797,0.4563926160335541,0.7625,0.0,0.0,0.0,0.6269409937888198,0.2375,0.0,1.0,58,1,57
82,0.6461351053281263,0.6125347198862018,0.21052091546130902,0.020960843105885116,0.016803497279232197,0.8325904887734037,0.6566666666666666,0.6875558035714285,0.47325238114462775,0.002047060935927386,0.001184222404845059,0.8911121487617493,0.021010082215070724,0.4564158022403717,0.7625,0.0,0.0,0.0,0.624320652173913,0.2375,0.0,1.0,58,1,57
83,0.644438697533174,0.6107604702313741,0.21052628755569458,0.021082671443847092,0.016788076665816887,0.8318549006274252,0.665,0.6902008928571429,0.4760043342094463,0.00201498880580237,0.001140230568125844,0.8998304009437561,0.021219022572040558,0.45627957582473755,0.7625,0.0,0.0,0.0,0.6225737577639752,0.2375,0.0,1.0,58,1,57
84,0.6455912192662557,0.6118454206170458,0.21053878037315427,0.021190350959924133,0.01677122102542357,0.8311062211340124,0.6566666666666666,0.6906473214285713,0.47266309226278713,0.0020552651222908135,0.0010996871860697865,0.9081456065177917,0.02124738320708275,0.45632046461105347,0.7625,0.0,0.0,0.0,0.6221855590062112,0.2375,0.0,1.0,58,1,57
85,0.6451325985518369,0.611347162362301,0.2105605798688802,0.02126655848979047,0.016741639849814503,0.8306078043850985,0.665,0.6911718749999999,0.4751495756529258,0.002081387018375663,0.0010616629151627421,0.9148913621902466,0.021349482238292694,0.4562745988368988,0.7625,0.0,0.0,0.0,0.6208268633540371,0.2375,0.0,1.0,58,1,57
86,0.6482692207350875,0.6144653983188398,0.21061613659063974,0.021333681758154522,0.016678864926551327,0.8302123447259268,0.6533333333333333,0.691796875,0.4724646862564952,0.0020704429709550104,0.0010244381846860051,0.9214798808097839,0.0214178916066885,0.45626112818717957,0.7625,0.0,0.0,0.0,0.6194681677018633,0.2375,0.0,1.0,58,1,57
87,0.6433871496807445,0.6094798256050457,0.210608072578907,0.021485181186686863,0.01667459283701398,0.8291182852152622,0.655,0.6916964285714285,0.47212801763075785,0.002023510488498053,0.0009834873490035534,0.9270010590553284,0.021542485803365707,0.4561825394630432,0.7625,0.0,0.0,0.0,0.6189829192546583,0.2375,0.0,1.0,58,1,57
88,0.637663309321259,0.6036627112012921,0.2106255559307156,0.021642121853250446,0.016639687149136356,0.8278878412463448,0.6566666666666666,0.6920982142857142,0.4721500757481921,0.002059440610041334,0.0009561008191667497,0.9326283931732178,0.02169683761894703,0.4560750722885132,0.7625,0.0,0.0,0.0,0.6178183229813664,0.2375,0.0,1.0,58,1,57
89,0.6392858958605564,0.6052489036863501,0.210687684516112,0.021743050183762203,0.016564938267975143,0.8271808886166775,0.6566666666666666,0.6923549107142858,0.4775424140098378,0.002066197410000093,0.0009209930431097746,0.936585545539856,0.021851662546396255,0.4559532105922699,0.7625,0.0,0.0,0.0,0.6169448757763975,0.2375,0.0,1.0,58,1,57
90,0.6468975155642538,0.612805603128491,0.21073817935856906,0.02186753349660924,0.01649545852772214,0.8261983060475552,0.655,0.6918415178571429,0.47124780125964666,0.0020534414180667336,0.0008865736308507621,0.9404389262199402,0.02194637805223465,0.45589059591293335,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6147127329192547,0.23333333333333334,0.0,1.0,57,1,56
91,0.6424862498586829,0.6082854568958282,0.2107684605500915,0.022051555132775597,0.016452571744042816,0.8247868183887366,0.6483333333333333,0.69203125,0.47249224853469063,0.002059137658568833,0.0008524196455255151,0.9442529082298279,0.022186795249581337,0.455771267414093,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6145186335403727,0.23333333333333334,0.0,1.0,57,1,56
92,0.6451660295327505,0.6108320725686622,0.21083730843031045,0.022301859194130608,0.016361577605659313,0.8227851165063453,0.655,0.6926339285714287,0.47189276062031926,0.002038039969082809,0.0008176036062650383,0.9475447535514832,0.022382330149412155,0.4560917913913727,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6118982919254659,0.23333333333333334,0.0,1.0,57,1,56
93,0.6349591368978674,0.6005584877548795,0.210946379060095,0.022482845565360603,0.016230673359876328,0.8213707407315572,0.6616666666666666,0.6930915178571428,0.4736912590787164,0.002075517887009703,0.0007822828483767807,0.9507696032524109,0.022602051496505737,0.4563579559326172,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6106366459627329,0.23333333333333334,0.0,1.0,57,1,56
94,0.6385914945241177,0.6041412525104753,0.21108193921320367,0.022658642974089493,0.016070182152995556,0.8199704858389768,0.6566666666666666,0.6895647321428572,0.47363622401578664,0.0020324161265638063,0.0007484414963982999,0.9533226490020752,0.022752007469534874,0.456706166267395,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6087927018633541,0.23333333333333334,0.0,1.0,57,1,56
95,0.6376976677865693,0.6032407021883762,0.21123259582302786,0.022776206334431965,0.01590399345326604,0.8190213496034796,0.6466666666666666,0.690345982142857,0.47207058713973843,0.002087348816337798,0.0007165081915445626,0.9558528065681458,0.0228168573230505,0.45695438981056213,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6070458074534162,0.23333333333333334,0.0,1.0,57,1,56
96,0.639723363699335,0.6052330610426989,0.21133411472493951,0.022895892150700092,0.01579295273757342,0.8180676120700259,0.6566666666666666,0.6938392857142858,0.47207669925226875,0.001991731433945736,0.0006846318137831986,0.958301842212677,0.02297918312251568,0.45705583691596985,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6056871118012422,0.23333333333333334,0.0,1.0,57,1,56
97,0.6383889109799357,0.6038387011397969,0.21140512936946118,0.02303203934747161,0.015715041705830532,0.8170008117502386,0.6466666666666666,0.6932254464285715,0.47190433293256495,0.0020304734635195045,0.0006554691935889423,0.9603427052497864,0.023058855906128883,0.45718538761138916,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6024844720496895,0.23333333333333334,0.0,1.0,57,1,56
98,0.6378379446087461,0.60331985986594,0.21150937315189478,0.023057759937011833,0.015604369723322716,0.8167719678445295,0.6516666666666666,0.6958816964285715,0.47058621716021365,0.0020607650512829423,0.0006257327040657401,0.9624757170677185,0.023087728768587112,0.457319438457489,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6011257763975155,0.23333333333333334,0.0,1.0,57,1,56
99,0.6336013313495752,0.5991010191765699,0.21160863926916412,0.02310240991187818,0.015496378073073698,0.8164211890914224,0.6583333333333333,0.6947433035714285,0.4722645889152818,0.002110014914774872,0.0005991379730403423,0.9642552733421326,0.023142289370298386,0.457425594329834,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5992818322981367,0.23333333333333334,0.0,1.0,57,1,56
100,0.6350161577716018,0.6005443533261617,0.21170131252570587,0.023124322746739243,0.015399431330010746,0.8162389226032026,0.6566666666666666,0.6952566964285714,0.47109295257780004,0.0021172736305743456,0.0005748585099354386,0.9658899903297424,0.023125480860471725,0.45756271481513977,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5985054347826088,0.23333333333333334,0.0,1.0,57,1,56
