epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6549461176901152,0.5005627911199223,0.11026730986707138,0.2208955247293819,0.1099518599609534,0.0,0.6366666666666667,0.6942745535714285,0.48069780566632575,0.0017621810195233786,0.0032660397700965405,0.9525807499885559,0.22025761008262634,0.31502896547317505,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.953707298136646,0.10833333333333334,0.0,0.6666666666666666,23,1,22
73,0.6526682485233654,0.4979577019359126,0.11129442489508426,0.21957751589291025,0.10879752051198122,0.0,0.6133333333333333,0.6917299107142857,0.4823513285529682,0.0017888808824037287,0.003121103160083294,0.9525538086891174,0.2186950147151947,0.3168348968029022,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.954386645962733,0.10833333333333334,0.0,0.6666666666666666,23,1,22
74,0.65473232124791,0.49976535186623083,0.11221874347238829,0.21817440088048126,0.1077854721383615,0.0,0.6383333333333333,0.6929799107142858,0.4817730491394818,0.00175724079599604,0.00298718991689384,0.953927755355835,0.21757882833480835,0.3181145489215851,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.95409549689441,0.10833333333333334,0.0,0.6666666666666666,23,1,22
75,0.6516999805515463,0.49642489128040546,0.11316053083900249,0.2169998913551822,0.1067334178722266,0.0,0.6466666666666666,0.6904017857142857,0.48650881834206866,0.0017995366431546934,0.0028832831885665655,0.9539507627487183,0.21680624783039093,0.3192131817340851,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9544836956521738,0.10833333333333334,0.0,0.6666666666666666,23,1,22
76,0.6527316443847887,0.4972433380105279,0.1138724780669718,0.21598191356117075,0.10596972828110059,0.0,0.625,0.6931584821428571,0.48028111134951557,0.0017648698377535875,0.002750558312982321,0.9540781378746033,0.2151128500699997,0.32095298171043396,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.954192546583851,0.10833333333333334,0.0,0.6666666666666666,23,1,22
77,0.645248835737055,0.48946749486706476,0.11485517397522926,0.2146052528511394,0.1048807581943093,0.0,0.64,0.6948325892857143,0.4817006162516224,0.0017512518344588127,0.0026597778778523207,0.9546075463294983,0.21412703394889832,0.32219409942626953,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9542895962732919,0.10833333333333334,0.0,0.6666666666666666,23,1,22
78,0.6452774391932921,0.4892484482490655,0.11565351328163435,0.21351306275887924,0.10401784899559888,0.0,0.6416666666666667,0.6952120535714286,0.4838087768426879,0.0018881965343925085,0.0025765858590602875,0.9558672904968262,0.21303118765354156,0.3234434127807617,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9538043478260869,0.10833333333333334,0.0,0.6666666666666666,23,1,22
79,0.643013415463043,0.48675158529570606,0.11650432194724228,0.21221466633406552,0.1030772469486251,0.0,0.6333333333333333,0.6925669642857143,0.4821675029734622,0.0018435503095106194,0.0024451646022498608,0.9558945298194885,0.21143093705177307,0.3247944116592407,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9546777950310559,0.10833333333333334,0.0,0.6666666666666666,23,1,22
80,0.6418506259267981,0.4853406823945768,0.11735892126506026,0.21098304494763864,0.1021310014255119,0.0,0.62,0.6966294642857144,0.48188443360457783,0.0018271622759515815,0.0023580819834023714,0.9560855031013489,0.21016816794872284,0.32599154114723206,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,1,21
81,0.6407572012959104,0.4840100850119735,0.1181627366353165,0.20981404840043097,0.10127059449300621,0.0,0.64,0.6959821428571429,0.48304719594532614,0.0018651273232094493,0.002268243348225951,0.957279622554779,0.20934796333312988,0.3269520401954651,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9539984472049688,0.10416666666666667,0.0,0.6666666666666666,22,1,21
82,0.63796610362602,0.48101787901285925,0.11892518186659524,0.20859199942964496,0.1004483982017546,0.0,0.64,0.6945870535714287,0.4834881362510903,0.0018564312538894062,0.002154591726139188,0.9582639336585999,0.20808343589305878,0.32801195979118347,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.954483695652174,0.10416666666666667,0.0,0.6666666666666666,22,1,21
83,0.6426818117950902,0.48553574717406073,0.11967585382587982,0.20741268653761258,0.09961420929793155,0.0,0.6433333333333333,0.6954352678571429,0.4840252751892234,0.0018373980543181074,0.002083361381664872,0.9579547047615051,0.20695291459560394,0.3290133476257324,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.954483695652174,0.10416666666666667,0.0,0.6666666666666666,22,1,21
84,0.6424263657042475,0.48507609286091546,0.12044437105456988,0.206169404315226,0.0988044843754985,0.0,0.6333333333333333,0.697734375,0.4808395107122363,0.0018488473477632258,0.001988097792491317,0.9576143622398376,0.20562151074409485,0.33010047674179077,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.954386645962733,0.10416666666666667,0.0,0.6666666666666666,22,1,21
85,0.637108053221847,0.4795607635469148,0.1211496042934331,0.2050998615044536,0.09803817037380103,0.0,0.6416666666666667,0.6970200892857142,0.48445749631428153,0.0018894550281181705,0.001902159070596099,0.957719087600708,0.20475755631923676,0.3311995267868042,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,1,21
86,0.6371008329319231,0.4792918770602255,0.12199560778610634,0.2039397799155929,0.0971225222403353,0.0,0.64,0.69546875,0.48301584477348436,0.0019390135985855577,0.0018437558319419622,0.9573934674263,0.2035558670759201,0.3324968218803406,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,1,21
87,0.6337582617998123,0.4757778603922237,0.12262316082011569,0.20296938581900162,0.09643997737404073,0.0,0.63,0.696171875,0.4823248297364795,0.0019004047437302881,0.0017688324442133307,0.9579653143882751,0.2024432271718979,0.33330675959587097,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9544836956521738,0.10416666666666667,0.0,0.6666666666666666,22,1,21
88,0.6288572324044777,0.4706641882658005,0.12332651798020709,0.20197669281200928,0.09568244738109184,0.0,0.635,0.697265625,0.48294638609387996,0.001924408622664597,0.0017182325245812535,0.9572007656097412,0.2014388144016266,0.3340449631214142,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9542895962732919,0.10416666666666667,0.0,0.6666666666666666,22,1,21
89,0.6283877076524677,0.4700566024491281,0.12389589484893915,0.2009850214376594,0.0950869277796962,0.0,0.6516666666666666,0.6958928571428571,0.48790333517420714,0.0018759426188118982,0.001666426775045693,0.9578931927680969,0.20065754652023315,0.3347293436527252,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.954483695652174,0.10416666666666667,0.0,0.6666666666666666,22,1,21
90,0.6364316809358019,0.4778998616066846,0.12463440881534056,0.19983733039010654,0.09428411067435236,0.0,0.6233333333333333,0.6938058035714285,0.48286338515784566,0.00188526662708627,0.001599645591340959,0.9578043818473816,0.19922813773155212,0.33599036931991577,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9542895962732919,0.10416666666666667,0.0,0.6666666666666666,22,1,21
91,0.6281788182077985,0.4694619309721571,0.12526789826877188,0.19891169667243958,0.09360114293116512,0.0,0.6266666666666667,0.6951562499999999,0.48420710529086086,0.0018902039261196148,0.001504089799709618,0.9571957588195801,0.19854266941547394,0.3365626931190491,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,1,21
92,0.634283083857912,0.47538963411793567,0.125855324169,0.19806512535521478,0.09298084664976958,0.0,0.6233333333333333,0.6936383928571428,0.483292664654074,0.0019121058108849506,0.001470081857405603,0.9575223326683044,0.19747324287891388,0.3374006450176239,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9538043478260869,0.10416666666666667,0.0,0.6666666666666666,22,1,21
93,0.6245640976862474,0.46552716331048444,0.12644597391287485,0.19705174298900546,0.0923490273681554,0.0,0.6333333333333333,0.6968191964285715,0.48372613016846616,0.0018972633459435945,0.0014108226168900728,0.9572464227676392,0.19663585722446442,0.33808472752571106,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,1,21
94,0.6255144174351837,0.46632225676016376,0.1270396960052577,0.19607730029207288,0.09172466871413318,0.0,0.6366666666666667,0.6967075892857142,0.4843909126597137,0.0018652869956426773,0.001372666098177433,0.9582893252372742,0.19567155838012695,0.33877310156822205,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9539013975155279,0.10416666666666667,0.0,0.6666666666666666,22,1,21
95,0.6195706011671008,0.46022003708463727,0.12761315884012164,0.19516370738997604,0.09113647054993745,0.0,0.6283333333333333,0.6959709821428571,0.4838035448463997,0.0019731694959442725,0.0013317702105268836,0.9572101831436157,0.19454476237297058,0.33959072828292847,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953707298136646,0.10416666666666667,0.0,0.6666666666666666,22,1,21
96,0.6255079701994405,0.46602098147074383,0.12818617215662292,0.1941679585160631,0.09052231524026755,0.0,0.63,0.6964732142857142,0.4834893418544469,0.001897894593915253,0.0012841924326494336,0.9563809633255005,0.1937873661518097,0.34036457538604736,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9537072981366459,0.10416666666666667,0.0,0.6666666666666666,22,1,21
97,0.6232350188674349,0.46359851053266815,0.12870074876330115,0.1934017606756904,0.08997777849435806,0.0,0.6283333333333333,0.69609375,0.48309597299072254,0.0019588355137261024,0.0012365634320303798,0.9564094543457031,0.19288641214370728,0.3410852551460266,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.953416149068323,0.10416666666666667,0.0,0.6666666666666666,22,1,21
98,0.6247722655534744,0.4650039307095788,0.12918673252517526,0.19261085512963208,0.08948386336366336,0.0,0.6266666666666667,0.6966741071428572,0.4834288745815452,0.0019219386087956302,0.0011903136037290096,0.9566716551780701,0.1922198235988617,0.34167784452438354,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9529309006211182,0.10416666666666667,0.0,0.6666666666666666,22,1,21
99,0.6205798875201832,0.4607125407818592,0.12960068836356653,0.19188494235277176,0.0890490034538688,0.0,0.6266666666666667,0.6942075892857142,0.4857889691006019,0.0019424380946227095,0.0011416663182899356,0.9566904306411743,0.19134657084941864,0.34212934970855713,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9526397515527949,0.1,0.0,0.6666666666666666,21,1,20
100,0.6193700315374316,0.45942422476681793,0.13005243354674542,0.19091546987042282,0.08860380857279807,0.0,0.6416666666666667,0.6953013392857144,0.48657229843157607,0.0019729718474219694,0.001104301423765719,0.9564917683601379,0.1906968653202057,0.34266987442970276,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9527368012422361,0.10833333333333334,0.0,0.6666666666666666,23,1,22
