epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6356576175400706,0.59502691933603,0.1959063857793808,0.04123674750779614,0.030466642258971027,0.6751778288321062,0.6633333333333333,0.6909821428571429,0.4736974117859621,0.0022862212464326258,0.001256486284546554,0.9784570932388306,0.04125911369919777,0.4394453465938568,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6987577639751554,0.22083333333333333,0.0,1.0,54,0,54
75,0.6338386047970165,0.5932066183198582,0.19604023252472733,0.041284891296968315,0.030295181624365574,0.6749762928847111,0.6416666666666667,0.6897879464285714,0.47957678036912443,0.0022849537799078407,0.0011846533743664622,0.9793044328689575,0.04137526452541351,0.4395950734615326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6984666149068323,0.22083333333333333,0.0,1.0,54,0,54
76,0.6335661962176814,0.5929368752421755,0.19619565186175433,0.04132415692914616,0.03012521844357252,0.6748173065257795,0.6483333333333333,0.6881026785714286,0.47336980992427313,0.0022670960752293468,0.0011211171513423324,0.980063796043396,0.04126500338315964,0.43991947174072266,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6979813664596274,0.22083333333333333,0.0,1.0,54,0,54
77,0.6273625520142642,0.5867562086293192,0.19632628402023605,0.04132805775963899,0.029965945575950725,0.6749038904002218,0.66,0.6883370535714286,0.47710044416838127,0.0022737112065607853,0.0010623346315696836,0.9809385538101196,0.0413743257522583,0.4399818778038025,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6982725155279503,0.22083333333333333,0.0,1.0,54,0,54
78,0.6283911051172199,0.5878032798116858,0.19645172425291754,0.041335223694190834,0.029820516451515934,0.6747678680853411,0.6616666666666666,0.6881584821428571,0.47518053003365046,0.002450119416497535,0.0010202359408140182,0.9815342426300049,0.04131997376680374,0.4401722848415375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6985636645962733,0.22083333333333333,0.0,1.0,54,0,54
79,0.6280288371172819,0.5874972709200599,0.19660150462930853,0.04128722615088477,0.029645772086399975,0.6752152966730522,0.6566666666666666,0.6871875,0.4747124709529079,0.002508439054839652,0.00095084507483989,0.9820250272750854,0.041236165910959244,0.44038039445877075,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6996312111801243,0.22083333333333333,0.0,1.0,54,0,54
80,0.62752222292351,0.5870047586433815,0.19671583085349112,0.04130021369818485,0.02950773695766023,0.6750168384927692,0.6466666666666666,0.6860937500000001,0.4745278132973564,0.002426611818725977,0.0008969837217591703,0.9828411340713501,0.041278909891843796,0.44051092863082886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6991459627329192,0.22083333333333333,0.0,1.0,54,0,54
81,0.623994944673596,0.5835146673701026,0.19685484446359403,0.041279267011718315,0.02934987690638412,0.675294993501721,0.6533333333333333,0.6881361607142857,0.4763433958092231,0.002492342668119818,0.0008635938283987343,0.983444094657898,0.041304610669612885,0.44064614176750183,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6980784161490683,0.22083333333333333,0.0,1.0,54,0,54
82,0.624153525540323,0.5837090263764063,0.19696337616804874,0.041252069739681305,0.029225476396580536,0.6753674023079149,0.6533333333333333,0.6869642857142857,0.4759468438298983,0.0025266098391236455,0.0008200442534871399,0.984233021736145,0.041243553161621094,0.4407585561275482,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6973990683229813,0.22083333333333333,0.0,1.0,54,0,54
83,0.6226504029649677,0.5822510967652003,0.19708404622294687,0.04121481057143572,0.029081110955413544,0.6756116910414263,0.6516666666666666,0.6867633928571428,0.4795526802981396,0.0025003060582093894,0.000785744923632592,0.984723687171936,0.04126673564314842,0.44085127115249634,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6973020186335404,0.22083333333333333,0.0,1.0,54,0,54
84,0.6235053819237333,0.5831187787381086,0.19720071689649063,0.041226506120327744,0.02895331261397311,0.6754437739198859,0.6483333333333333,0.6875446428571429,0.476258218340702,0.0025847144495470056,0.0007429845863953233,0.9850782155990601,0.04121656343340874,0.4410719573497772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6981754658385093,0.22083333333333333,0.0,1.0,54,0,54
85,0.6246299761714358,0.5842723887075078,0.19729533498034332,0.041207252578301864,0.028842337485967262,0.67552536816308,0.6533333333333333,0.6863058035714285,0.48006202902463513,0.0026165829022471426,0.0007102570380084217,0.9854503870010376,0.041287414729595184,0.4410381615161896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6978843167701863,0.22083333333333333,0.0,1.0,54,0,54
86,0.6264980765003146,0.5861360408139952,0.19737159370472937,0.04123795551784111,0.028753402304242958,0.6750870672139254,0.6483333333333333,0.6845982142857142,0.477277343460612,0.0025937214589000428,0.0006795834633521736,0.985937774181366,0.04121509939432144,0.4411886930465698,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6973990683229813,0.22083333333333333,0.0,1.0,54,0,54
87,0.6206520831946171,0.5803427840724136,0.19747762314297937,0.041181946963523376,0.028631271766216465,0.6754727508082534,0.6483333333333333,0.6830803571428572,0.4777599424228395,0.002531231502706016,0.0006473883986473083,0.9863660335540771,0.04120214655995369,0.44128403067588806,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6978843167701864,0.22083333333333333,0.0,1.0,54,0,54
88,0.6148892469478376,0.5746003551916643,0.19757562853170163,0.041176617089094536,0.028520710455874603,0.6753941611810164,0.6483333333333333,0.6835379464285715,0.47763577639320903,0.002631717915364513,0.0006224479293450713,0.986753523349762,0.0411451980471611,0.4414043426513672,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6980784161490683,0.22083333333333333,0.0,1.0,54,0,54
89,0.6164779870799093,0.576225448738445,0.19766611944545398,0.04114417934959585,0.028413625998478947,0.6755298059998136,0.64,0.6838281249999999,0.4831189011483374,0.0026792483598304293,0.0005927328602410853,0.9871359467506409,0.04118647798895836,0.4414108395576477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6983695652173914,0.22083333333333333,0.0,1.0,54,0,54
