epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.753719895175009,0.5877401074676802,0.1978703850146496,0.03970005001985666,0.02781073734954451,0.6872783808997183,0.6383333333333333,0.6885602678571427,0.4805217986294504,0.002298335625902947,0.0012679941719397902,0.9743592739105225,0.03976503387093544,0.44212010502815247,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7759122670807452,0.22083333333333333,0.0,1.0,54,0,54
76,0.7538871683857657,0.5879176918304327,0.19795239919965918,0.039704198356379165,0.027721568377632084,0.6871423640034415,0.6483333333333333,0.6884933035714286,0.47354263021332504,0.0022936783233572814,0.0012117525329813361,0.9750775694847107,0.039642173796892166,0.4423234760761261,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7761063664596274,0.22083333333333333,0.0,1.0,54,0,54
77,0.74759723833113,0.5816693093740579,0.19802302912329184,0.0396775094735803,0.027628361473255085,0.6872666676839193,0.6483333333333333,0.6886049107142858,0.47710007141355015,0.0022933037323651442,0.001156370504759252,0.9759878516197205,0.039705388247966766,0.44229066371917725,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7756211180124224,0.22083333333333333,0.0,1.0,54,0,54
78,0.7485690351688501,0.582670997038032,0.19808259199966083,0.03965851619388118,0.027553595630734257,0.6871855078321515,0.6566666666666666,0.6879464285714284,0.4754464444235823,0.002460106254809282,0.0011213190155103803,0.976382315158844,0.03965691477060318,0.4423638582229614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7764945652173914,0.22083333333333333,0.0,1.0,54,0,54
79,0.7478957998030114,0.5820470334905566,0.198162165555087,0.03961969590322538,0.027453822986871906,0.6874001242897727,0.6533333333333333,0.6871651785714286,0.47463428661029977,0.002528144907432072,0.001053445739671588,0.9766563773155212,0.039561931043863297,0.4424706697463989,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7763975155279503,0.22083333333333333,0.0,1.0,54,0,54
80,0.7481455784855466,0.5823183556397756,0.19821503352035175,0.039616328297239364,0.02738109834943757,0.6872660860870824,0.6416666666666667,0.6869977678571428,0.474320830616003,0.0024497010939133665,0.0009992688428610563,0.9775280356407166,0.039590224623680115,0.4425141513347626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7762034161490683,0.22083333333333333,0.0,1.0,54,0,54
81,0.7442127962907156,0.5784466754306447,0.19830331070856613,0.03955737157075694,0.027277102468140198,0.6877280871073405,0.65,0.6879241071428572,0.4766738941329682,0.0024998560882963693,0.0009704817202873528,0.9781118631362915,0.039584364742040634,0.4425869882106781,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7759122670807453,0.22083333333333333,0.0,1.0,54,0,54
82,0.744647991476637,0.5789155797524885,0.19834730638699097,0.039529210069414344,0.027219394137236206,0.6877885623411699,0.6566666666666666,0.6865178571428572,0.4759538804951738,0.002552365707797986,0.0009273452451452613,0.9790120720863342,0.03951823711395264,0.44261467456817627,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7760093167701864,0.22083333333333333,0.0,1.0,54,0,54
83,0.743277497363813,0.5775889980070519,0.19839973205869849,0.03949750920362545,0.027143428271467037,0.6879424832083962,0.6433333333333333,0.6870200892857142,0.4798880169284861,0.002514687119842027,0.0008781311335042119,0.9793380498886108,0.03953110799193382,0.44262388348579407,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7760093167701864,0.22083333333333333,0.0,1.0,54,0,54
84,0.7437761416940978,0.5781074852654429,0.19844639188412463,0.03948802371142489,0.027084576586882275,0.6878924080819795,0.65,0.6871875,0.4764515938929584,0.002600199929226867,0.0008233460248447955,0.9795607924461365,0.039485231041908264,0.4427770674228668,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7767857142857143,0.22083333333333333,0.0,1.0,54,0,54
85,0.7456582315040358,0.5800013885353551,0.19846917734001623,0.03949059664525769,0.027045601470903916,0.6877687483122854,0.645,0.6868080357142857,0.4802992776929727,0.0026383951383953295,0.0007803920307196677,0.9797456860542297,0.039569512009620667,0.44264644384384155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7757181677018634,0.22083333333333333,0.0,1.0,54,0,54
86,0.7467712064584097,0.5811041254888881,0.1984837811553117,0.039524428151322136,0.027013876531837566,0.6873145166671637,0.6466666666666666,0.6863950892857142,0.4770327585803602,0.0026068076646576324,0.0007365089259110391,0.9802261590957642,0.039517760276794434,0.442708283662796,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7755240683229814,0.22083333333333333,0.0,1.0,54,0,54
87,0.7405497576251174,0.57490456691294,0.19849417765032162,0.03951640652887749,0.026981717342454376,0.6873053799976002,0.645,0.6838058035714286,0.4777996148671853,0.0025547853120687332,0.0006933149415999651,0.9806268811225891,0.03954577445983887,0.44269999861717224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7759122670807455,0.22083333333333333,0.0,1.0,54,0,54
88,0.7341039135600581,0.5684610212391074,0.19850854259548764,0.03953219193852309,0.026950336456524605,0.6870692263950001,0.6533333333333333,0.6840066964285715,0.47774484465836053,0.002655005519927451,0.0006584021612070501,0.9809607267379761,0.039521802216768265,0.44272416830062866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7765916149068323,0.22083333333333333,0.0,1.0,54,0,54
89,0.7362022517305432,0.570575466210192,0.19853345440192657,0.03952821253827124,0.026909944742466465,0.6869749336531668,0.635,0.6833816964285714,0.4840462520839797,0.002719500849983006,0.0006205317331478,0.9812522530555725,0.03957832604646683,0.4426412582397461,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7761063664596274,0.22083333333333333,0.0,1.0,54,0,54
