epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6954301044796453,0.6355940275120012,0.21397393987034308,0.013506341683255001,0.01293195022100752,0.8919492734201027,0.6316666666666667,0.6730803571428572,0.4766087506582848,0.0016015916674708326,0.001034463755786419,0.14227895438671112,0.013462457805871964,0.46028754115104675,0.7666666666666667,0.0,0.0,0.0,0.6226708074534162,0.23333333333333334,0.0,1.0,57,0,57
77,0.6897467329646602,0.6299339388356064,0.21398967256148657,0.013482467285498526,0.012913198732404095,0.8921402656670773,0.635,0.6721763392857143,0.4791536383249735,0.0016094791530067046,0.0009813850047066808,0.1373111605644226,0.013523979112505913,0.46022599935531616,0.7666666666666667,0.0,0.0,0.0,0.6230590062111802,0.23333333333333334,0.0,1.0,57,0,57
78,0.6921656944534995,0.6323244300755587,0.2139621273134694,0.013511033079615145,0.012938252988864075,0.8919117360404043,0.6533333333333333,0.6732031249999999,0.47722297930379187,0.0017532197931414526,0.0009661230724304914,0.13981746137142181,0.013537941500544548,0.4602120816707611,0.7666666666666667,0.0,0.0,0.0,0.6225737577639752,0.23333333333333334,0.0,1.0,57,0,57
79,0.6904737958402345,0.6305955350399017,0.21393170004541223,0.013549594138043396,0.012968982753315659,0.8916032449765638,0.6516666666666666,0.6746875,0.4767558955518632,0.0018069776600565422,0.000924072926864028,0.1364818513393402,0.013545036315917969,0.46020495891571045,0.7666666666666667,0.0,0.0,0.0,0.6218944099378882,0.23333333333333334,0.0,1.0,57,0,57
80,0.6916699508825938,0.6317774210915421,0.21391538508010632,0.013563011547155453,0.01298250002560742,0.8914959159764376,0.6366666666666667,0.6752566964285714,0.4762222082961148,0.0017819542113240018,0.0008982499712146819,0.13641057908535004,0.013556966558098793,0.46019303798675537,0.7666666666666667,0.0,0.0,0.0,0.6217003105590062,0.23333333333333334,0.0,1.0,57,0,57
81,0.6882561300740098,0.6283058795061979,0.21386903434088736,0.013615952762351795,0.013033401686698198,0.8910723734985698,0.6466666666666666,0.6761049107142857,0.4764442079219653,0.0018409194696384172,0.0008704030187800527,0.13559405505657196,0.013642946258187294,0.4601070284843445,0.7666666666666667,0.0,0.0,0.0,0.6212150621118012,0.23333333333333334,0.0,1.0,57,0,57
82,0.6892762400887229,0.6292801228436556,0.21383148725285675,0.013660210763301813,0.013073037039827217,0.8907183092651945,0.64,0.6746819196428571,0.47697384313867935,0.0018879318200616222,0.0008591138175688684,0.13832533359527588,0.013670193031430244,0.4600798189640045,0.7666666666666667,0.0,0.0,0.0,0.6217973602484471,0.23333333333333334,0.0,1.0,57,0,57
83,0.6872411252874316,0.6272186989134009,0.21380546959963712,0.01368768714989225,0.013095838765641956,0.8904985053972765,0.6516666666666666,0.6770200892857142,0.4796936208894484,0.001886832421984185,0.0008288309909403324,0.136443093419075,0.013758073560893536,0.4599919319152832,0.7666666666666667,0.0,0.0,0.0,0.6207298136645962,0.23333333333333334,0.0,1.0,57,0,57
84,0.688758494275989,0.6286907918525465,0.21377303383567117,0.013732137497175823,0.013133601906398932,0.8901429004741438,0.6466666666666666,0.678203125,0.4760142359632364,0.0019394378142544265,0.0008092441130429506,0.13705229759216309,0.013745552860200405,0.46000441908836365,0.7666666666666667,0.0,0.0,0.0,0.6198563664596273,0.23333333333333334,0.0,1.0,57,0,57
85,0.6876428325970968,0.6275273552446654,0.2137271615140366,0.013776231627685554,0.013177279792161602,0.8897901484460542,0.6533333333333333,0.6794196428571428,0.47829053388866893,0.002010614831692003,0.0007786994683556259,0.13470251858234406,0.01382660772651434,0.4599233865737915,0.7666666666666667,0.0,0.0,0.0,0.6198563664596274,0.23333333333333334,0.0,1.0,57,0,57
86,0.6916610688874216,0.6315061368725516,0.2137008196476734,0.01381651973916274,0.013209072506111679,0.889467839941834,0.655,0.6798549107142856,0.4762590845520222,0.002025893443108847,0.0007563384715467691,0.13383182883262634,0.013846125453710556,0.4599038362503052,0.7666666666666667,0.0,0.0,0.0,0.6206327639751552,0.23333333333333334,0.0,1.0,57,0,57
87,0.6869494093186927,0.626714617917032,0.21363588558001953,0.013892322962144108,0.013278538163638475,0.8888614231889899,0.6533333333333333,0.6799999999999999,0.4758658215498209,0.0019741051558715603,0.0007330717635340989,0.13259798288345337,0.013931534253060818,0.45981845259666443,0.7666666666666667,0.0,0.0,0.0,0.6180124223602484,0.23333333333333334,0.0,1.0,57,0,57
88,0.6816939016183218,0.6213851896199313,0.21357197066148123,0.01396516782485626,0.013342500593739025,0.8882786550305106,0.6533333333333333,0.67828125,0.4765097472303508,0.0020301878526383503,0.0007182261906564236,0.13370245695114136,0.013990861363708973,0.4597591459751129,0.7666666666666667,0.0,0.0,0.0,0.6204386645962733,0.23333333333333334,0.0,1.0,57,0,57
89,0.6828815458398877,0.6225250381411929,0.21353426282152985,0.014014465282812263,0.013382074112693468,0.8878842781890522,0.6533333333333333,0.680546875,0.4806914699150645,0.0020693508876402948,0.0007052522851154208,0.13493001461029053,0.014099963940680027,0.45965003967285156,0.7666666666666667,0.0,0.0,0.0,0.6184976708074534,0.23333333333333334,0.0,1.0,57,0,57
90,0.692035793355017,0.6316166998762073,0.21348110857335004,0.014078566917415821,0.01343494440626466,0.887371458790519,0.6533333333333333,0.6781584821428571,0.47585850858390955,0.002103356928494053,0.0006891029770486057,0.13513962924480438,0.01412648893892765,0.4596235156059265,0.7666666666666667,0.0,0.0,0.0,0.6190799689440993,0.23333333333333334,0.0,1.0,57,0,57
91,0.6874074366959658,0.6268783139460015,0.213392283428799,0.014187771389543108,0.013528395684040857,0.8864978344151468,0.6466666666666666,0.6798214285714285,0.4761998961922522,0.0020929639347631373,0.0006722368416376412,0.1349717229604721,0.014261738397181034,0.45948824286460876,0.7666666666666667,0.0,0.0,0.0,0.6184976708074534,0.23333333333333334,0.0,1.0,57,0,57
92,0.6910953404325427,0.6304267518448107,0.213289801595789,0.014332379609572165,0.013641860759393736,0.8853409633491979,0.6566666666666666,0.6791406249999999,0.4760883821336297,0.002109540836307023,0.0006661681109108031,0.13763317465782166,0.01439953874796629,0.45935046672821045,0.7666666666666667,0.0,0.0,0.0,0.6183035714285714,0.23333333333333334,0.0,1.0,57,0,57
93,0.6811061113169699,0.6203225742686879,0.21320195405772238,0.014452536096514174,0.013735695699737831,0.8843797174367037,0.655,0.6810491071428572,0.47643385510016856,0.0021195970475673676,0.0006364189321175218,0.15738172829151154,0.014566848985850811,0.45918312668800354,0.7666666666666667,0.0,0.0,0.0,0.6182065217391304,0.23333333333333334,0.0,1.0,57,0,57
94,0.6839298623980898,0.6230152077747114,0.2131093196345098,0.014599139026055733,0.013836812961733702,0.8832068867755659,0.6533333333333333,0.67796875,0.4769106980348274,0.0021058918474326756,0.0006321525434032083,0.1892794817686081,0.014707979746162891,0.4590420126914978,0.7666666666666667,0.0,0.0,0.0,0.6180124223602484,0.23333333333333334,0.0,1.0,57,0,57
95,0.684184702056827,0.6230966042388569,0.2130025469444015,0.014801388973313751,0.013963369059969078,0.8815888852784128,0.6533333333333333,0.6787220982142858,0.47520039948909254,0.002159186182049752,0.0006120533216744661,0.2415163367986679,0.014916555024683475,0.4588334262371063,0.7666666666666667,0.0,0.0,0.0,0.6173330745341614,0.23333333333333334,0.0,1.0,57,0,57
96,0.6870167110905503,0.6257257335113756,0.21287774407502377,0.015049489313793001,0.014106262644583529,0.8796040921500234,0.65,0.6827232142857143,0.4756314360288363,0.0020718295532843154,0.000592680589761585,0.2928549349308014,0.015225249342620373,0.4585247337818146,0.7666666666666667,0.0,0.0,0.0,0.6175271739130435,0.23333333333333334,0.0,1.0,57,0,57
97,0.6846266641761317,0.6230756721713326,0.2127323437369231,0.015392864983754627,0.014274863201673284,0.8768570811459513,0.6516666666666666,0.6808705357142857,0.4750830927644068,0.002093203067708986,0.0005730573320761323,0.36625903844833374,0.015557680279016495,0.4581923186779022,0.7666666666666667,0.0,0.0,0.0,0.6156832298136646,0.23333333333333334,0.0,1.0,57,0,57
98,0.6842716318188291,0.6225042433449717,0.2126694597078092,0.01574825080619617,0.01437132584043976,0.8740140019041119,0.6533333333333333,0.6839732142857143,0.4744986634945568,0.002149466508082255,0.0005548290791921318,0.45646044611930847,0.015982739627361298,0.4578210711479187,0.7666666666666667,0.0,0.0,0.0,0.6155861801242236,0.23333333333333334,0.0,1.0,57,0,57
99,0.6802203086289492,0.6182462970415751,0.21264408054676923,0.016151329446019547,0.014427403750067408,0.8707893653349443,0.65,0.6794419642857142,0.4761966245797403,0.002199862658568291,0.000535522704012692,0.5452558398246765,0.01638377644121647,0.45816001296043396,0.7625,0.0,0.0,0.0,0.6157802795031057,0.2375,0.0,1.0,58,1,57
100,0.6809975550030217,0.6188680773431604,0.21270396176612738,0.016557215402523678,0.014406438804034031,0.8675422894232201,0.6433333333333333,0.6799107142857143,0.47535938124257077,0.002199870701808708,0.0005179029540158808,0.6288939118385315,0.016728954389691353,0.4585117995738983,0.7625,0.0,0.0,0.0,0.6158773291925466,0.2375,0.0,1.0,58,1,57
