epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7342829234672316,0.5909773246808485,0.1979737202778007,0.039447220606785835,0.027842798552504093,0.6895010353940906,0.6616666666666666,0.691015625,0.473844715099319,0.0022861076656474984,0.0013202488189563155,0.9733794927597046,0.03945804387331009,0.4422614276409149,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7608695652173912,0.22083333333333333,0.0,1.0,54,0,54
75,0.7320941000273733,0.5887967022982511,0.19803604822267185,0.03947014547884464,0.027750453544837055,0.6891818398779089,0.6383333333333333,0.6893303571428572,0.4803394085457908,0.0022880737316992245,0.0012556578731164336,0.9741523265838623,0.03953256830573082,0.44229552149772644,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7609666149068324,0.22083333333333333,0.0,1.0,54,0,54
76,0.7322677843498461,0.5889824353384249,0.19812819429419257,0.039472180446892075,0.027651203880933197,0.6890728762655547,0.6483333333333333,0.6882700892857143,0.47343759034167515,0.0022811780112202873,0.0011986872414126992,0.9749237895011902,0.039408765733242035,0.4425080418586731,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7612577639751552,0.22083333333333333,0.0,1.0,54,0,54
77,0.726002262397246,0.5827573917128823,0.19820582753781116,0.03944452219840252,0.027551328594034367,0.6892095415881185,0.65,0.6890625,0.47704058576367553,0.002280735860536383,0.001143064582720399,0.9758749008178711,0.03947030380368233,0.44248828291893005,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7614518633540373,0.22083333333333333,0.0,1.0,54,0,54
78,0.7270183779976584,0.5838055579048215,0.19827591402061057,0.039421111683953895,0.027466809913290268,0.6891690835808263,0.6566666666666666,0.6881696428571429,0.47531159474241136,0.00244772139139417,0.0011074012145400047,0.9763411283493042,0.03941307216882706,0.44257667660713196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7606754658385093,0.22083333333333333,0.0,1.0,54,0,54
79,0.7264229610110774,0.5832638912128679,0.19836640222506088,0.03937400183217092,0.02735677020003398,0.6894573424801682,0.6533333333333333,0.6874441964285715,0.4745421579287519,0.0025138355541099427,0.0010394813725724816,0.976677656173706,0.03931398317217827,0.44269874691963196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7618400621118013,0.22083333333333333,0.0,1.0,54,0,54
80,0.7266048725807306,0.5834699905279911,0.19843210979844583,0.03936502427765817,0.027272176731264954,0.6893701941678019,0.645,0.6869754464285714,0.4742566935104533,0.002434895118119929,0.0009853907395154238,0.9775872826576233,0.03933652862906456,0.4427577555179596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7621312111801242,0.22083333333333333,0.0,1.0,54,0,54
81,0.7227744640726032,0.5797019560228694,0.19853232462297787,0.03930292588969072,0.027157157687752537,0.6898611296306957,0.65,0.6878013392857143,0.47651881755788694,0.0024843614647221384,0.0009559236350469291,0.9781990051269531,0.03932403400540352,0.44284719228744507,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7631017080745341,0.22083333333333333,0.0,1.0,54,0,54
82,0.7232483896342191,0.5802152906403397,0.19859238691402203,0.039266014979644256,0.027084487208137005,0.6899918931903262,0.655,0.6869866071428572,0.47585054346144473,0.0025343064017678526,0.000913472380489111,0.9791246056556702,0.03924834355711937,0.44289591908454895,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906833,0.22083333333333333,0.0,1.0,54,0,54
83,0.7218332209370353,0.5788528801816882,0.19866339433373828,0.03921908806219245,0.02699214874794989,0.6902679376529924,0.6433333333333333,0.6872767857142857,0.47971981441811856,0.0024967880154056757,0.0008802639204077423,0.9795061349868774,0.03924800455570221,0.4429296851158142,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7626164596273292,0.22083333333333333,0.0,1.0,54,0,54
84,0.7224330974347664,0.5794792834556464,0.19873051232460773,0.03919938116362601,0.026914989434634193,0.6903036101297899,0.6516666666666666,0.6871205357142857,0.4763064947624894,0.0025818658124824815,0.0008378276834264398,0.9797641038894653,0.039188988506793976,0.4431048035621643,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7625194099378881,0.22083333333333333,0.0,1.0,54,0,54
85,0.7243080482338414,0.5813792524012652,0.19877729971300473,0.03918249888176268,0.026853997965879513,0.6903392419670568,0.6466666666666666,0.6867857142857142,0.48004895574410505,0.0026160998421608274,0.0008049859316088259,0.9800170660018921,0.0392489992082119,0.44301095604896545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7628105590062112,0.22083333333333333,0.0,1.0,54,0,54
86,0.7256206581086824,0.5826959077155951,0.19881673405567804,0.03919391802540331,0.026801062437395256,0.6900653324343942,0.6483333333333333,0.6861272321428572,0.476892979852108,0.002585106180049479,0.0007742384332232177,0.9805240631103516,0.039171021431684494,0.44310808181762695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7632958074534161,0.22083333333333333,0.0,1.0,54,0,54
87,0.7194857019366641,0.5766072435812517,0.19886212502465103,0.039149030930165085,0.026738464945193493,0.6903492889621041,0.6466666666666666,0.6840848214285715,0.4775874855929844,0.0025288728400923765,0.0007362597389146686,0.9809523224830627,0.03916577994823456,0.4431416690349579,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7635869565217392,0.22083333333333333,0.0,1.0,54,0,54
88,0.7132359246412913,0.570379074324261,0.19890759953043677,0.03913546116514639,0.026680371582959637,0.6903474999196602,0.6516666666666666,0.6844419642857144,0.47748670746859884,0.0026300655198142385,0.0006986280204728246,0.9813170433044434,0.03911052644252777,0.44320717453956604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7633928571428571,0.22083333333333333,0.0,1.0,54,0,54
89,0.7153352309357036,0.5725164670835842,0.19896316144502524,0.03909951262176037,0.026612535485941353,0.690509987599922,0.6366666666666667,0.6838169642857144,0.48346928103319636,0.002692389638854586,0.0006575825391337276,0.9816769361495972,0.03912096843123436,0.44317957758903503,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7632958074534161,0.22083333333333333,0.0,1.0,54,0,54
