epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7638561626275381,0.6021885722875595,0.19854086885849634,0.03537809860074159,0.02761557280565753,0.7203289044625831,0.65,0.688560267857143,0.4779417455546898,0.0022588122554941838,0.0014033133629709482,0.9771530628204346,0.03557543829083443,0.4417649805545807,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7523291925465838,0.225,0.0,1.0,55,0,55
76,0.7633310646721811,0.601562245777159,0.19856137669447696,0.03566304176594272,0.027556071537687923,0.7180242565545168,0.6466666666666666,0.6873102678571428,0.47304845239853466,0.0022391442026039867,0.0013368865475058556,0.9780916571617126,0.0357210710644722,0.4417518377304077,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7513586956521738,0.22083333333333333,0.0,1.0,54,0,54
77,0.7569762368996938,0.5951454422690652,0.19861726959546408,0.03592123458105506,0.027444231860113865,0.7158251043521997,0.6616666666666666,0.6891294642857142,0.47619993518887815,0.002231421857493732,0.0012761603575199842,0.9791256189346313,0.036054905503988266,0.4417745769023895,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7511645962732919,0.22083333333333333,0.0,1.0,54,0,54
78,0.7581939101219177,0.5963456585551753,0.1987242459347754,0.03610049233292088,0.027292731246261887,0.714242573037292,0.6583333333333333,0.6893526785714286,0.4740328775623,0.0024011407072204306,0.001222376013174653,0.9799659848213196,0.036217451095581055,0.44219085574150085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7507763975155279,0.22083333333333333,0.0,1.0,54,0,54
79,0.7575770661686406,0.5957081959103093,0.19883521059245773,0.036288352965405495,0.027137288174620182,0.7126803262667223,0.65,0.6888058035714285,0.4734845179443627,0.002474617877989217,0.0011487888405099511,0.98069828748703,0.03634226322174072,0.44254615902900696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7516498447204969,0.22083333333333333,0.0,1.0,54,0,54
80,0.7559967203573748,0.5941261757503856,0.19897958794326492,0.036464388397606934,0.026945109648460693,0.7112153027996873,0.6416666666666667,0.6896986607142856,0.4729454822318887,0.0023854135810820894,0.0010907810647040606,0.9816070795059204,0.03653012961149216,0.4428987205028534,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7525232919254659,0.22083333333333333,0.0,1.0,54,0,54
81,0.7530149302699349,0.5911349753538767,0.1991159444053968,0.036637859531875816,0.026768278725671047,0.709735036799402,0.66,0.6913281250000001,0.47417750825477123,0.00246132996152014,0.0010432905983179808,0.9823220372200012,0.036718402057886124,0.4431683123111725,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7529114906832298,0.22083333333333333,0.0,1.0,54,0,54
82,0.7527789879928936,0.5909286900000139,0.19925859593080752,0.036725932054898956,0.02659129811394395,0.7089791902990052,0.655,0.6892187499999999,0.47426964318108855,0.002496647798442141,0.0009889930952340364,0.9831308126449585,0.036791786551475525,0.443381130695343,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7538819875776399,0.22083333333333333,0.0,1.0,54,0,54
83,0.7507662971814474,0.5889399327111967,0.1993922505414847,0.03683245842429725,0.026416422319457386,0.7081344425678253,0.65,0.6898660714285714,0.47667209658445897,0.0024731861723756247,0.0009444934548810124,0.9837416410446167,0.03691452741622925,0.4436333477497101,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7539790372670807,0.22083333333333333,0.0,1.0,54,0,54
84,0.7515546661434751,0.5897737244764963,0.19956848612337402,0.036908201252420746,0.02620638655780843,0.7079861570488323,0.6583333333333333,0.691439732142857,0.4736782469693962,0.0025174585347430725,0.0008942998829297721,0.9841728210449219,0.03696222975850105,0.44395196437835693,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7534937888198758,0.22083333333333333,0.0,1.0,54,0,54
85,0.7512060882467212,0.5894414782524109,0.19966700898878503,0.03698695682440743,0.02607880439609289,0.7077496991013036,0.6516666666666666,0.689765625,0.47694856455315027,0.002580697383646938,0.0008519620168954134,0.9846736192703247,0.03708851709961891,0.44400346279144287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7540760869565217,0.22083333333333333,0.0,1.0,54,0,54
86,0.7535254133470131,0.5917619972517996,0.19975004570953775,0.03708817713865728,0.025965881759695934,0.7070676241860245,0.65,0.6883593749999999,0.47452106367533087,0.002570853381643467,0.0008113249787129462,0.9852663278579712,0.03713463991880417,0.44418877363204956,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7537849378881987,0.22083333333333333,0.0,1.0,54,0,54
87,0.7473113202687466,0.5855699904037245,0.19983883969711536,0.03714858294662201,0.025848595425486565,0.7069292745806954,0.6533333333333333,0.68828125,0.47532533043753267,0.002515523967855243,0.0007719785207882524,0.9857895970344543,0.03720790520310402,0.4443211853504181,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7542701863354038,0.22083333333333333,0.0,1.0,54,0,54
88,0.7419480889132528,0.5802236235502994,0.19992920756340027,0.03721602853726257,0.0257321394641291,0.7064937940149596,0.655,0.6878124999999999,0.47553339634342273,0.002597156047792823,0.0007425167132169008,0.9862500429153442,0.03724803775548935,0.4444396197795868,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7536878881987578,0.22083333333333333,0.0,1.0,54,0,54
89,0.7437172947507916,0.5820021977027258,0.19999995014884256,0.03728630055080761,0.025635534812780945,0.706020179119977,0.6366666666666667,0.6879017857142857,0.4808119385957157,0.0026500590399584985,0.0007021576748229563,0.9866935610771179,0.037366412580013275,0.4444721043109894,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7531055900621118,0.22083333333333333,0.0,1.0,54,0,54
90,0.7513936098777887,0.5897097443089341,0.20007722982854553,0.03732400799565243,0.025528352876955814,0.7058689738764907,0.64,0.6848772321428571,0.4748259658259422,0.0026615449072172246,0.000669771630782634,0.9871217608451843,0.037330593913793564,0.444625586271286,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7526203416149069,0.22083333333333333,0.0,1.0,54,0,54
91,0.7465354438984033,0.5848411484198137,0.20011432897863965,0.03740483053931684,0.025470308564377552,0.7053206192724633,0.6583333333333333,0.6863169642857143,0.47580006458775637,0.0026990042322061277,0.0006390074267983437,0.987594485282898,0.03747141361236572,0.44462698698043823,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7529114906832298,0.22083333333333333,0.0,1.0,54,0,54
92,0.7489042733654832,0.5871642435138876,0.20009720935062927,0.03753012909807942,0.02546292156771277,0.7042505677902338,0.655,0.6856138392857143,0.4752019912310763,0.002641794576916392,0.0006174294976517558,0.9879337549209595,0.0375547856092453,0.44464728236198425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7515527950310559,0.22083333333333333,0.0,1.0,54,0,54
93,0.7372264211828058,0.5755126742702542,0.20017509591398816,0.037557043473828926,0.02536684333939444,0.7040300387324709,0.65,0.6873102678571429,0.4771959472445598,0.0027324881221195965,0.0005837656790390611,0.9882816672325134,0.0376436710357666,0.44469061493873596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.750873447204969,0.22083333333333333,0.0,1.0,54,0,54
94,0.7426891995198799,0.5809615006049474,0.20021219506408228,0.03764112384030313,0.025310906892021496,0.703282558556759,0.6516666666666666,0.6845089285714285,0.47756254603312415,0.0027100729269229555,0.0005632717511616647,0.9884093999862671,0.03768415004014969,0.4447726309299469,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751455745341615,0.22083333333333333,0.0,1.0,54,0,54
95,0.739956380742969,0.578224288243236,0.2002445168115876,0.03769028960078052,0.025266918889952427,0.7028769886854923,0.6466666666666666,0.6848325892857143,0.47577025546265583,0.0028282923070064776,0.0005356968031264842,0.9888283014297485,0.03766603767871857,0.44485777616500854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751552795031056,0.22083333333333333,0.0,1.0,54,0,54
96,0.7444445545023138,0.5827086996851545,0.20027081194249066,0.037748194497191544,0.025221407893254902,0.7023903275981094,0.645,0.6842633928571429,0.47723842653430126,0.0027216798890466716,0.0005111370701342821,0.9890807867050171,0.03778823837637901,0.4448208808898926,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751164596273292,0.22083333333333333,0.0,1.0,54,0,54
97,0.7414160307609674,0.5796864664915836,0.20030829784545032,0.03780722285084652,0.02515662836870461,0.7018841107686361,0.6466666666666666,0.6821595982142857,0.4777414609261993,0.0027794695801496732,0.0004918589838780463,0.9893385171890259,0.03784537315368652,0.4448278546333313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7505822981366461,0.22083333333333333,0.0,1.0,54,0,54
98,0.7422272490732598,0.5804833255030892,0.2003176205537536,0.03786151799740213,0.02513620929058754,0.7013105551401774,0.645,0.6827790178571429,0.4772227600862697,0.002848024808124385,0.00047590851318091154,0.9894847273826599,0.03786170110106468,0.44484052062034607,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7509704968944099,0.22083333333333333,0.0,1.0,54,0,54
99,0.7377396009185098,0.5760283732053005,0.20037566418900635,0.03786543243084893,0.025059010607726646,0.7012216611341997,0.64,0.6795758928571429,0.4803301060671647,0.0029120568581151238,0.00045607174979522824,0.9898304343223572,0.03790491819381714,0.4448796808719635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751067546583851,0.22083333333333333,0.0,1.0,54,0,54
100,0.7384632970347549,0.5768050555929993,0.20046759464524008,0.037832447243007744,0.024957172939497414,0.7014731710607355,0.645,0.6821540178571428,0.4784560253080845,0.0029372241997131796,0.0004431895213201642,0.9900586009025574,0.037834588438272476,0.4450237452983856,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.75194099378882,0.22083333333333333,0.0,1.0,54,0,54
