epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6541828946633772,0.6220092132236018,0.2036618689695994,0.025428436752973183,0.02363842587466493,0.7965725109432683,0.6483333333333333,0.6736495535714285,0.4768195895683118,0.0022516802119119375,0.0012194651644676924,0.22726984322071075,0.02537759765982628,0.44837239384651184,0.7666666666666667,0.0,0.0,0.0,0.6296583850931677,0.23333333333333334,0.0,1.0,57,0,57
77,0.6477405835281719,0.6155854382298209,0.2036732216224526,0.025414737505894718,0.023611186156896027,0.7966821013074933,0.6466666666666666,0.6743526785714286,0.47968450194963597,0.002266462128538864,0.0011729822726920247,0.2216721922159195,0.02551247738301754,0.44823750853538513,0.7666666666666667,0.0,0.0,0.0,0.6301436335403726,0.23333333333333334,0.0,1.0,57,0,57
78,0.6508238712946574,0.6186125215255853,0.20361753169334296,0.02551689027159503,0.02364743808566621,0.7958648827942935,0.6466666666666666,0.6755133928571428,0.4774743890313933,0.0024200814677345934,0.0011285652872174978,0.24192611873149872,0.02557455189526081,0.44817543029785156,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
79,0.6495358058900544,0.6172511613730228,0.2035566627076178,0.02565791579245618,0.02368728088384325,0.7947366644035686,0.6466666666666666,0.6744754464285714,0.4772067603773313,0.0024606270722649765,0.0010866345837712288,0.29644015431404114,0.025717345997691154,0.4480326473712921,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
80,0.6492249189001141,0.6168617606163025,0.20349081221855048,0.025817753605996117,0.02372302800755609,0.7934579795057123,0.65,0.676015625,0.47642422502937587,0.002337414335642913,0.0010447327513247728,0.3586439788341522,0.025912446901202202,0.4478375315666199,0.7666666666666667,0.0,0.0,0.0,0.6309200310559007,0.23333333333333334,0.0,1.0,57,0,57
81,0.6468987248160623,0.614400919639703,0.2034041001038118,0.026098985083852753,0.02377600854996479,0.791208112781698,0.6466666666666666,0.6764955357142857,0.4770003289831242,0.0024182024785797253,0.0010033174185082316,0.4405456781387329,0.026250040158629417,0.44749996066093445,0.7666666666666667,0.0,0.0,0.0,0.6302406832298136,0.23333333333333334,0.0,1.0,57,0,57
82,0.6474167505900065,0.6148125664754347,0.20339037071574817,0.02640114625859441,0.02374841732847871,0.7887908265446172,0.6483333333333333,0.6748437500000001,0.477756787274968,0.002437748801612267,0.000965887971688062,0.538129985332489,0.026590291410684586,0.44715970754623413,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6293672360248448,0.22916666666666666,0.0,1.0,56,0,56
83,0.645584865952983,0.6128733871561108,0.20340745557438245,0.026752813803878697,0.023679964300809486,0.7859774873112187,0.6483333333333333,0.6770535714285714,0.47912899947425985,0.0023959222493100574,0.000929124653339386,0.6243873834609985,0.026968544349074364,0.44740137457847595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6298524844720497,0.22916666666666666,0.0,1.0,56,0,56
84,0.6463571534012303,0.6135746610887123,0.20349029316143555,0.02706794852785992,0.02356159726552891,0.7834564167441744,0.65,0.6786272321428571,0.4762297120462276,0.0024286945699714124,0.0008951459894888103,0.705414891242981,0.027221934869885445,0.4478231966495514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6300465838509317,0.22916666666666666,0.0,1.0,56,0,56
85,0.6440693672859308,0.6112658408555117,0.2036124018557144,0.02730184615674344,0.023404345170340755,0.7815852390997338,0.65,0.6786830357142857,0.478694871167015,0.002490900423391863,0.0008622523746453226,0.7640461921691895,0.027453145012259483,0.44808056950569153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6302406832298136,0.22916666666666666,0.0,1.0,56,0,56
86,0.6479326775579741,0.6151408200914209,0.2037632248618386,0.027473922141573646,0.023228260857815094,0.780208633704619,0.6433333333333333,0.6805078124999999,0.4761447321646355,0.0024824546276111946,0.0008303903159685433,0.805823802947998,0.02754826657474041,0.44833362102508545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6302406832298136,0.22916666666666666,0.0,1.0,56,0,56
87,0.6428230675784025,0.6100404723124071,0.20386380341016885,0.027590175751935352,0.023106674212172176,0.7798151816382553,0.655,0.6805803571428571,0.4757943284656367,0.0024548380434597757,0.0008007712312974036,0.8386008143424988,0.027641216292977333,0.44851377606391907,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6313082298136646,0.22916666666666666,0.0,1.0,56,0,56
88,0.6385433691920657,0.6057889696323511,0.20396755477695755,0.027668625765451878,0.022977141098994198,0.7798814683249502,0.6466666666666666,0.6803236607142856,0.4764204631617084,0.0025017541501614633,0.0007712161168456078,0.8634471297264099,0.027661938220262527,0.44870010018348694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6328610248447205,0.22916666666666666,0.0,1.0,56,0,56
89,0.6385801651261069,0.6058926528150385,0.20409985767169433,0.027674694968895477,0.022825291690727074,0.7804767534588323,0.6416666666666667,0.6814620535714285,0.4810901807400675,0.002490612551231276,0.0007441554917022586,0.8819087743759155,0.027761097997426987,0.44875481724739075,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6320846273291926,0.22916666666666666,0.0,1.0,56,0,56
90,0.6465841360164412,0.6139607691403591,0.20421383168661233,0.0276648879728534,0.02269344844601371,0.7809640683911063,0.6583333333333333,0.6799553571428572,0.4759109945523656,0.0024937634377486325,0.0007181440596468747,0.8967328667640686,0.027675488963723183,0.4489639401435852,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6329580745341614,0.22916666666666666,0.0,1.0,56,0,56
91,0.6431898203763095,0.6105688006588907,0.20425163299748392,0.02772270388562571,0.022638705192190228,0.7808487604964863,0.6483333333333333,0.680703125,0.47691373749305904,0.0025090067559204094,0.0006922707543708384,0.9088446497917175,0.027742164209485054,0.44899824261665344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6347049689440994,0.22916666666666666,0.0,1.0,56,0,56
92,0.6450665006131837,0.6124787601557645,0.20432103131756638,0.02773777446286245,0.022553148453660084,0.7809336194486329,0.6516666666666666,0.6823325892857143,0.47582321800001637,0.0024893411583351817,0.0006687230197712779,0.9188830256462097,0.0277338158339262,0.4490901827812195,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6354813664596274,0.22916666666666666,0.0,1.0,56,0,56
93,0.6366590243397336,0.6041238642100132,0.20439714554584387,0.027714981612834064,0.02245862384072759,0.7813160040161826,0.6466666666666666,0.6826897321428571,0.4768630461330744,0.002511677711454192,0.0006446042680181563,0.9280108213424683,0.02773977443575859,0.44916030764579773,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6355784161490683,0.22916666666666666,0.0,1.0,56,0,56
94,0.6395899788899855,0.6071050121928706,0.20447527346285907,0.02769188890515855,0.02236889409973766,0.7815885543823242,0.6583333333333333,0.6806138392857143,0.4771608435874124,0.0024687186250406685,0.0006213366286829114,0.9341619610786438,0.02770581655204296,0.44924551248550415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6362577639751554,0.22916666666666666,0.0,1.0,56,0,56
95,0.6391304957144188,0.6066811635638728,0.20453730428760702,0.02768286114389246,0.022298653017390858,0.7817169373685663,0.6483333333333333,0.681484375,0.47591473679504354,0.002542455347297205,0.0006001796573400497,0.9400779604911804,0.02764989621937275,0.4493507742881775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6370341614906833,0.22916666666666666,0.0,1.0,56,0,56
96,0.641862275022449,0.6094442714344371,0.20458275576432547,0.027671763391205757,0.02224031968437361,0.7818416718280676,0.6533333333333333,0.6831361607142857,0.47623378617669704,0.002449278259353543,0.0005785434623248875,0.9448410868644714,0.02768426202237606,0.4493560791015625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6379076086956521,0.22916666666666666,0.0,1.0,56,0,56
97,0.6397577758991357,0.6073576984080401,0.20461499216881665,0.02768353728408163,0.022191834777142063,0.7818335619839755,0.6533333333333333,0.6811941964285715,0.4758241941167467,0.0024829335567174535,0.0005586252664215863,0.9492670893669128,0.02765789069235325,0.4494193494319916,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6382958074534161,0.22916666666666666,0.0,1.0,56,0,56
98,0.6397028294476595,0.6073490868915211,0.2046788398063544,0.02765195749022744,0.02211803894941554,0.7820566088864298,0.6533333333333333,0.6838616071428572,0.47512512335706264,0.0025484784343985448,0.0005387520068325102,0.9529715180397034,0.02767118439078331,0.44943687319755554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.63965450310559,0.22916666666666666,0.0,1.0,56,0,56
99,0.6369413760575381,0.6046141151225928,0.20471425647988464,0.02764975525100123,0.022063282346635155,0.7821388235597899,0.65,0.6816406250000001,0.4769195696910988,0.0025898583504992225,0.0005201763124205172,0.956419050693512,0.02766834944486618,0.4494684636592865,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640430900621118,0.22916666666666666,0.0,1.0,56,0,56
100,0.638265898733428,0.6059707403182983,0.2047649504560413,0.027638583641612167,0.022002960470589725,0.7822264369690057,0.645,0.6803794642857143,0.476405285982814,0.0025821639997461302,0.0005018009687773883,0.959308385848999,0.027608748525381088,0.44955214858055115,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640819099378882,0.22916666666666666,0.0,1.0,56,0,56
