epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6485472068642125,0.5939097625739647,0.19909687972430026,0.03707827046287782,0.027146236011476227,0.7061255790970542,0.6466666666666666,0.6924441964285715,0.47931092965536237,0.002171795753494018,0.0012818902032449841,0.9554516077041626,0.03714149072766304,0.4429568648338318,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7075892857142858,0.22083333333333333,0.0,1.0,54,0,54
76,0.648499026443019,0.5938436230926802,0.1992160865303242,0.03709214327461792,0.027017368003726006,0.7060973779721693,0.655,0.69078125,0.4725501831263562,0.0021575110308317976,0.0012194267474114895,0.9567584991455078,0.03701990470290184,0.4432089030742645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7058423913043478,0.22083333333333333,0.0,1.0,54,0,54
77,0.6423735049637881,0.587742879986763,0.1993288980288939,0.03705950064415282,0.026883647212702217,0.706435271284797,0.6566666666666666,0.691015625,0.47622832192200015,0.0021574175158148687,0.001161482883617282,0.9585208296775818,0.03707512095570564,0.44323548674583435,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7050659937888198,0.22083333333333333,0.0,1.0,54,0,54
78,0.6432225135239688,0.5886225470087745,0.19943436009414267,0.037020242462555565,0.02676648132954583,0.7066633999347687,0.655,0.690859375,0.4741632867695041,0.0023183944532788837,0.0011215178528800607,0.9594639539718628,0.036980751901865005,0.4433654844760895,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7052600931677018,0.22083333333333333,0.0,1.0,54,0,54
79,0.6429220248352397,0.5884001833019834,0.1995653643301039,0.03692711014865023,0.02661809299818494,0.7074398199717203,0.66,0.6901674107142857,0.47361392465500446,0.0023779402077762466,0.0010508137056604028,0.9600421190261841,0.03685368224978447,0.44352447986602783,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7053571428571428,0.22083333333333333,0.0,1.0,54,0,54
80,0.6431069193464337,0.5885895192623138,0.19966055904373978,0.0369178539311344,0.026505590529378616,0.7074433447736682,0.6533333333333333,0.6891294642857143,0.4733472447783118,0.0022982086361893876,0.000995736918412149,0.9616786241531372,0.036884259432554245,0.4436282217502594,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704483695652174,0.22083333333333333,0.0,1.0,54,0,54
81,0.6392102097020005,0.5847277767730482,0.199783848993706,0.03687295137029706,0.02636778721529426,0.7078912393613295,0.6516666666666666,0.6911830357142856,0.4753210709741231,0.002349119058415068,0.000962043006438762,0.9626896381378174,0.03688645735383034,0.4437465965747833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7050659937888198,0.22083333333333333,0.0,1.0,54,0,54
82,0.6394958658651873,0.585060631686991,0.1998844559897076,0.036815567167870926,0.02625556959008629,0.7082601270892404,0.6583333333333333,0.6897767857142857,0.47465027371522955,0.0023854184687617376,0.0009179050102829933,0.964405357837677,0.03678635135293007,0.4438357353210449,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704677795031056,0.22083333333333333,0.0,1.0,54,0,54
83,0.6382245403347593,0.5838425633582202,0.19999982529517377,0.03675098965565363,0.02612199400071845,0.7087659050117839,0.655,0.6897209821428573,0.4786080491802772,0.002356190728305867,0.0008824205142445862,0.9651281237602234,0.036790888756513596,0.4439137578010559,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704580745341615,0.22083333333333333,0.0,1.0,54,0,54
84,0.6391394644072561,0.5847516949429656,0.20009530945257706,0.03675258137059934,0.026018301504805233,0.7087004816893375,0.6466666666666666,0.690747767857143,0.475226883634464,0.0024418871846247575,0.0008385485270991921,0.9655343890190125,0.03673757612705231,0.4441298842430115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7040954968944099,0.22083333333333333,0.0,1.0,54,0,54
85,0.6407914802883611,0.5864496113676013,0.2001831836321137,0.03669742342423309,0.025917406871237537,0.7090971018328811,0.6583333333333333,0.6894419642857142,0.4790167740628853,0.0024565054724613824,0.0008042809786275029,0.9662055373191833,0.03674963489174843,0.44407162070274353,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7037072981366459,0.22083333333333333,0.0,1.0,54,0,54
86,0.6425390207406246,0.5881959281184457,0.20025505441607852,0.03669526698914441,0.02583690058214195,0.7089748698653597,0.65,0.6888616071428572,0.47611199824191835,0.002432402692537642,0.0007714660023339093,0.9669663310050964,0.03665957227349281,0.44420894980430603,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7034161490683231,0.22083333333333333,0.0,1.0,54,0,54
87,0.6366519024877837,0.5823713261069674,0.2003564861687747,0.036620920580444916,0.025721979158168488,0.709536715890422,0.6516666666666666,0.6877678571428573,0.4764438383995065,0.0023680697265786657,0.0007372725522145629,0.9676603674888611,0.03663570433855057,0.4443025588989258,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703319099378882,0.22083333333333333,0.0,1.0,54,0,54
88,0.6307810174696373,0.57651866385431,0.20044153906179196,0.0365965160908121,0.02562670720120271,0.7096493885372624,0.655,0.6862276785714285,0.47624409690617153,0.0024621096302077853,0.0007103518000803888,0.9683685898780823,0.0365632139146328,0.4443979561328888,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703998447204969,0.22083333333333333,0.0,1.0,54,0,54
89,0.6326616289037647,0.5784403157956672,0.20052218595237442,0.03654715655879541,0.02553301157824921,0.7099676132202148,0.6516666666666666,0.6869308035714285,0.48161953153016834,0.0025090165136410205,0.0006784509751014411,0.9689006209373474,0.03656115382909775,0.44441357254981995,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703707298136646,0.22083333333333333,0.0,1.0,54,0,54
