epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6945974564913547,0.6297173987735402,0.21249864521351727,0.015319022406457048,0.014464445694377928,0.8774478209741188,0.64,0.683828125,0.47393878077855345,0.0016098943367868549,0.0014427113346755505,0.31983885169029236,0.015420890413224697,0.45832911133766174,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
77,0.688060434478702,0.6229219987536921,0.21241377248908533,0.015575958063092196,0.014564163432541218,0.8753923258998177,0.6516666666666666,0.6839732142857143,0.47656533422957187,0.001603549323397491,0.0013717460678890347,0.3912244737148285,0.015803609043359756,0.4579463601112366,0.7666666666666667,0.0,0.0,0.0,0.6521739130434782,0.23333333333333334,0.0,1.0,57,0,57
78,0.6896044485496752,0.6240912748105598,0.21233049102804877,0.015968370336023243,0.01467482703314586,0.8722530359571631,0.6666666666666666,0.6875334821428571,0.4742827192755006,0.0017381391944857596,0.001346625154837966,0.48333001136779785,0.01625070348381996,0.4577770233154297,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
79,0.6877198535384554,0.6217904817877393,0.21228829297152432,0.016436674773241535,0.014746258853737152,0.8685066040718195,0.6616666666666666,0.6850892857142857,0.47400271075409567,0.001795773487890873,0.0012869015336036682,0.5599130392074585,0.016565008088946342,0.45810094475746155,0.7625,0.0,0.0,0.0,0.6501358695652174,0.2375,0.0,1.0,58,1,57
80,0.6882437178582856,0.6220954177957593,0.2123344816041715,0.01672389485280622,0.014717550115716276,0.8662088314692179,0.65,0.685390625,0.4730311924244212,0.0017282905173487961,0.0012514693662524223,0.6300038695335388,0.016896627843379974,0.4583534002304077,0.7625,0.0,0.0,0.0,0.6481948757763976,0.2375,0.0,1.0,58,1,57
81,0.6839670647274364,0.6174934723160483,0.21234309402379123,0.01712064648216421,0.014726371179814592,0.863034829045787,0.6516666666666666,0.6873772321428572,0.4731425624730183,0.0017945593625137751,0.0012093817349523306,0.6852603554725647,0.017277827486395836,0.4584326446056366,0.7625,0.0,0.0,0.0,0.6468361801242236,0.2375,0.0,1.0,58,1,57
82,0.6847738135944713,0.6181322047204683,0.21240195135275522,0.017360820830094093,0.014675074779061657,0.8611134353912238,0.6566666666666666,0.6856919642857142,0.4736390504783302,0.001811457924883474,0.001180354505777359,0.728775143623352,0.01748007908463478,0.4585930407047272,0.7625,0.0,0.0,0.0,0.6466420807453416,0.2375,0.0,1.0,58,1,57
83,0.682658853856,0.6158297368974397,0.2124292952093211,0.017612051924295498,0.014648027351182518,0.8591035830252098,0.6616666666666666,0.6888950892857142,0.47643263935342584,0.001799834327715816,0.0011369978310540318,0.7609617710113525,0.01778661273419857,0.4585547149181366,0.7625,0.0,0.0,0.0,0.6439246894409938,0.2375,0.0,1.0,58,1,57
84,0.6837026675542196,0.6167424799817981,0.2124659125552033,0.01779728221961043,0.014613117853348906,0.8576217456297441,0.655,0.689174107142857,0.4727456689993007,0.0018443915036958501,0.0011001738021150231,0.7907909750938416,0.017890244722366333,0.45869967341423035,0.7625,0.0,0.0,0.0,0.6437305900621118,0.2375,0.0,1.0,58,1,57
85,0.6828370753562811,0.6158051852023962,0.2125253067775206,0.017928035901577183,0.014549142130735245,0.8565757084976543,0.66,0.6890290178571429,0.4756848373888853,0.0018693345041494026,0.0010647927410900593,0.8128880262374878,0.01803014799952507,0.4587439298629761,0.7625,0.0,0.0,0.0,0.6436335403726708,0.2375,0.0,1.0,58,1,57
86,0.6859809313759659,0.6188962865959514,0.21260310167616064,0.018042175663691578,0.01447183195727341,0.8556625960451184,0.66,0.6912165178571429,0.47255877068159785,0.00186837331928087,0.0010294046951457858,0.8326439261436462,0.01813981495797634,0.458798885345459,0.7625,0.0,0.0,0.0,0.641498447204969,0.2375,0.0,1.0,58,1,57
87,0.6813519262906277,0.6141221550377932,0.21259490739215503,0.018228675323453816,0.01446836224446694,0.8541705924453158,0.6583333333333333,0.6912053571428571,0.47239191848833556,0.001835416180476772,0.000989714520983398,0.8489513397216797,0.01829187385737896,0.45878270268440247,0.7625,0.0,0.0,0.0,0.641013198757764,0.2375,0.0,1.0,58,1,57
88,0.6753258253588821,0.6080164999672861,0.21262710518909222,0.018358975846433277,0.014423890589651737,0.8531281902934565,0.65,0.6893861607142857,0.47242402478952494,0.0018593285754887443,0.0009673001477494836,0.8631263971328735,0.018397441133856773,0.4587952494621277,0.7625,0.0,0.0,0.0,0.6408190993788819,0.2375,0.0,1.0,58,1,57
89,0.6770748270280433,0.6097613898190585,0.2126945839686827,0.01841255889810396,0.014349252521765955,0.8526995335564469,0.655,0.6920424107142857,0.4775057865221212,0.0018661061855682144,0.0009381799609400332,0.8726900815963745,0.018505722284317017,0.4587666690349579,0.7625,0.0,0.0,0.0,0.6391692546583851,0.2375,0.0,1.0,58,1,57
90,0.6845824745568362,0.6171998797040997,0.212718909211231,0.018528612640996773,0.014308463796183016,0.8517711027102037,0.655,0.6911941964285715,0.4713524908401241,0.0018681640062960937,0.0009074165136553347,0.8819210529327393,0.01862252876162529,0.45872682332992554,0.7625,0.0,0.0,0.0,0.6379076086956522,0.2375,0.0,1.0,58,1,57
91,0.6807035984414996,0.6131517733588363,0.21269907982963504,0.018744080779001568,0.014309632323795196,0.8500473508329103,0.6566666666666666,0.6912276785714284,0.4726061410168248,0.0018754848808219488,0.000875005207490176,0.8907281756401062,0.018806815147399902,0.4586159288883209,0.7625,0.0,0.0,0.0,0.6369371118012422,0.2375,0.0,1.0,58,1,57
92,0.6839653587702549,0.6163343254363898,0.2127359997142445,0.018881110051138836,0.014255634861800707,0.8489511265899196,0.655,0.692578125,0.47187451692821913,0.0018446534469893033,0.0008529298938810825,0.8975724577903748,0.01894402503967285,0.45853573083877563,0.7625,0.0,0.0,0.0,0.6356754658385093,0.2375,0.0,1.0,58,1,57
93,0.6735584230133982,0.6058434916265083,0.21278077363967896,0.019032548576819176,0.014189626696999327,0.8477396070957184,0.6683333333333333,0.6939397321428571,0.47301977196799483,0.0018906626218901665,0.0008253039559349418,0.9048495888710022,0.01913941279053688,0.45840099453926086,0.7625,0.0,0.0,0.0,0.6333462732919255,0.2375,0.0,1.0,58,1,57
94,0.6776234986204089,0.6098181668556097,0.21283096594340872,0.01919680351222103,0.014116710912662022,0.8464255784497117,0.6533333333333333,0.6907142857142856,0.4731053311779179,0.0018434528681223817,0.0008066860609687865,0.909781277179718,0.019294854253530502,0.4582866430282593,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6330551242236025,0.23333333333333334,0.0,1.0,57,1,56
95,0.6764300023064469,0.6085567998163628,0.21291647061254038,0.01934982127876896,0.014014354794088638,0.8452225246212699,0.6433333333333333,0.6907142857142856,0.47196436025030253,0.0018891528739142373,0.0007774545811116695,0.914998471736908,0.019430024549365044,0.45845621824264526,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6327639751552795,0.23333333333333334,0.0,1.0,57,1,56
96,0.6787309249242147,0.6107610283475934,0.21299940054163788,0.019542528147047215,0.013908561361445622,0.843750129143397,0.6616666666666666,0.6934375,0.4725450502466992,0.0017864847622783573,0.000758072710596025,0.9200961589813232,0.01968568004667759,0.4587074816226959,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6312111801242236,0.23333333333333334,0.0,1.0,57,1,56
97,0.6773278640978264,0.6092137396335602,0.21306893387527176,0.019788694455090797,0.013813409107652578,0.8418675968141267,0.6483333333333333,0.6935044642857143,0.4723122677808983,0.0018228590417879097,0.0007306759944185615,0.9241122007369995,0.01987440139055252,0.4590016007423401,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6282026397515528,0.23333333333333334,0.0,1.0,57,1,56
98,0.6763455651023171,0.6082017620404562,0.2132127917174137,0.01993084227609815,0.013652240434153513,0.8407620805682559,0.6516666666666666,0.6968303571428571,0.4708591808748112,0.0018513328924944456,0.0007047799881547689,0.928508996963501,0.02000868320465088,0.4592570662498474,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6265527950310559,0.23333333333333334,0.0,1.0,57,1,56
99,0.6719272443742463,0.6037573638287458,0.21335107223554092,0.02006810897904815,0.01349310791402152,0.8397523471803376,0.6616666666666666,0.6946316964285715,0.47255226872791833,0.0018966379134464219,0.0006776481168344617,0.9320809245109558,0.020138617604970932,0.4594932198524475,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6270380434782609,0.23333333333333334,0.0,1.0,57,1,56
100,0.6731411534728426,0.6049700930263057,0.21348990206465576,0.020166576585986397,0.01334260075324864,0.8389864916151221,0.655,0.693984375,0.4715810424352606,0.0018908688357579663,0.0006536837317980826,0.9353502988815308,0.020198369398713112,0.459715873003006,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6261645962732919,0.23333333333333334,0.0,1.0,57,1,56
