epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.677481110348846,0.6071098686167689,0.19952597920641754,0.033775991957747574,0.027156091097629433,0.7333176840435375,0.6483333333333333,0.6857142857142857,0.4782833471500785,0.002247036046658953,0.0013881550403311849,0.9721020460128784,0.0338691882789135,0.4433983564376831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6948757763975154,0.22916666666666666,0.0,1.0,56,0,56
76,0.6775956795071111,0.6071992715199789,0.1995485429510926,0.033853519933693337,0.02711988426744938,0.7326814758055138,0.6566666666666666,0.683158482142857,0.47396929227152496,0.002222140033898706,0.0013250779593363404,0.9734138250350952,0.03379208967089653,0.4434863328933716,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6954580745341615,0.22916666666666666,0.0,1.0,56,0,56
77,0.6718343333764509,0.6014424201213953,0.19957891445268283,0.033891804459871666,0.027060453384888893,0.7322423584533461,0.66,0.6849218749999999,0.4768915970983659,0.0022166954797946596,0.0012678655330091715,0.9747291803359985,0.03393901139497757,0.4433504045009613,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6955551242236024,0.225,0.0,1.0,55,0,55
78,0.6736579988942002,0.6032923301964095,0.1996263222712459,0.03389100837662364,0.02698980031930136,0.732116828362147,0.6583333333333333,0.6854910714285714,0.4747593478965894,0.0023791646482564056,0.0012164355721324682,0.9758889675140381,0.033928465098142624,0.44337061047554016,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6957492236024846,0.225,0.0,1.0,55,0,55
79,0.6736014476328185,0.603246193040501,0.1996605403044007,0.03391448820404934,0.02693181013632001,0.7318873297084462,0.6566666666666666,0.6865848214285714,0.47412701457354667,0.002448975777070066,0.0011515921214595437,0.9769015908241272,0.03389371931552887,0.44341379404067993,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6961374223602484,0.225,0.0,1.0,55,0,55
80,0.6725325512163567,0.6021828109567816,0.19970317026882461,0.033962149624571655,0.02685606030916626,0.7314541547587423,0.6416666666666667,0.6869308035714285,0.47357276164920414,0.002348463123339708,0.0011010461021214724,0.9780585765838623,0.03398037329316139,0.4433367848396301,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6961374223602484,0.225,0.0,1.0,55,0,55
81,0.6699835793538527,0.5995654567624583,0.1996758882746552,0.03411714546382427,0.026848744008351456,0.7301105703368331,0.655,0.6893303571428571,0.47424484451706017,0.0024173678918459423,0.0010521674994379282,0.9789792895317078,0.034208256751298904,0.44327858090400696,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6954580745341614,0.225,0.0,1.0,55,0,55
82,0.6699576549457781,0.5995117669755762,0.19969357324369025,0.03422046339873112,0.02679387702973503,0.7292364266785708,0.655,0.6876004464285714,0.47437421235216726,0.002432919289055986,0.0010020731715485454,0.9800140857696533,0.03428371623158455,0.4432709813117981,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6962344720496894,0.225,0.0,1.0,55,0,55
83,0.66837078332901,0.5978819330533346,0.1997034712271257,0.03435804028854226,0.026738261747540848,0.7280682975595648,0.6483333333333333,0.6893861607142857,0.47649377985057034,0.0023967760092945714,0.0009564136853441596,0.9808722734451294,0.03455376252532005,0.44316187500953674,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6969138198757765,0.225,0.0,1.0,55,0,55
84,0.6691605457753846,0.5985925947174882,0.19973445254744907,0.034583911977031014,0.02665820133618333,0.7261578178767002,0.6583333333333333,0.6918526785714284,0.47340370722707525,0.0024287844002670186,0.0009073231485672295,0.9814956784248352,0.03471970558166504,0.44319483637809753,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6980784161490683,0.225,0.0,1.0,55,0,55
85,0.6683926248189175,0.5977421380353697,0.19976990489345609,0.034820707006887955,0.02657231149461233,0.7241422786857142,0.6533333333333333,0.6899665178571428,0.47634500172915567,0.0024778537035947948,0.0008670134702697396,0.9821595549583435,0.03496431186795235,0.44300514459609985,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6974961180124223,0.22083333333333333,0.0,1.0,54,0,54
86,0.6706647710366682,0.5999791793750994,0.19985790144313464,0.03498510942991936,0.026442910149467713,0.7227684864492128,0.65,0.6887165178571427,0.47410548431720156,0.002453144391024993,0.0008232695981860161,0.9829344153404236,0.03513060882687569,0.4430723786354065,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6985636645962733,0.22083333333333333,0.0,1.0,54,0,54
87,0.6651276033936124,0.5943884682474714,0.19997126631664508,0.03521000396347407,0.026279755049582684,0.7209267869140162,0.655,0.6886886160714285,0.4742183694130087,0.002398611799545699,0.0007818156154826283,0.9836028814315796,0.03532513603568077,0.4435313940048218,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6992430124223602,0.22083333333333333,0.0,1.0,54,0,54
88,0.6597462567416105,0.5889748696124915,0.20012107265718054,0.035410671974673416,0.026083689211218647,0.7192054246411179,0.6533333333333333,0.68765625,0.47483636822050784,0.0024622509601723514,0.0007512769661843777,0.9841952323913574,0.03549258038401604,0.4439234435558319,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7005046583850931,0.22083333333333333,0.0,1.0,54,0,54
89,0.6610154419234304,0.5902341893225005,0.20029386403885754,0.03557914139872247,0.0258658230586937,0.7178127287012158,0.6433333333333333,0.6880357142857143,0.47920374697400114,0.0024891838918186045,0.0007081914809532464,0.9847708344459534,0.035720113664865494,0.4442540407180786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6999223602484471,0.22083333333333333,0.0,1.0,54,0,54
90,0.6678807229706736,0.5971157397284652,0.20046974831458295,0.035695197794473534,0.025646867597419205,0.7168199537378369,0.6433333333333333,0.685234375,0.4744531984902219,0.0024874048152317605,0.0006734125199727714,0.9853115081787109,0.03574308380484581,0.44464531540870667,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7003105590062112,0.22083333333333333,0.0,1.0,54,0,54
91,0.663811512968757,0.5930404274752645,0.20060986731991623,0.03582329715065884,0.025474921094648766,0.7161042419346896,0.6566666666666666,0.68671875,0.47535819676923247,0.00252000087074879,0.0006403563311323524,0.9859229326248169,0.03589282184839249,0.44483986496925354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7009899068322981,0.22083333333333333,0.0,1.0,54,0,54
92,0.6651870021314332,0.5944011175271237,0.2007059118512905,0.03594121923952392,0.02534817723613797,0.7156253737030607,0.655,0.687109375,0.47457672457539163,0.002477473163074165,0.0006152751157060266,0.9863777160644531,0.03599574416875839,0.44506704807281494,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6996312111801243,0.22083333333333333,0.0,1.0,54,0,54
93,0.6549956654057358,0.5842373804612593,0.2008684245925961,0.03601595087710655,0.025153239878515404,0.7154769978739999,0.6566666666666666,0.688046875,0.4759474547340694,0.0025511311039074576,0.0005806520930491388,0.986798107624054,0.036099229007959366,0.44527295231819153,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6997282608695652,0.22083333333333333,0.0,1.0,54,0,54
94,0.6590292137680631,0.5882712869030057,0.20098898785583902,0.03611456320592851,0.02500569010435632,0.7150618786161597,0.6516666666666666,0.6858035714285713,0.4766686270021621,0.0025207964442388125,0.0005582151934504509,0.9871102571487427,0.03616389259696007,0.44547736644744873,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6998253105590062,0.22083333333333333,0.0,1.0,54,0,54
95,0.6569783660498533,0.5862373623884085,0.20110496923778998,0.03616946800188585,0.024870550880829494,0.7149443545124747,0.6483333333333333,0.6851562499999999,0.4754823666526274,0.002627487133863862,0.0005304667865857482,0.9876201152801514,0.03616414964199066,0.44566553831100464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6996312111801242,0.22083333333333333,0.0,1.0,54,0,54
96,0.6605609465729106,0.5898128680207513,0.20117661334348447,0.03625065054405819,0.024774856046971046,0.7144988838470343,0.6483333333333333,0.6859375000000001,0.47603116496152936,0.00251535583414476,0.0005055406363680959,0.9879635572433472,0.03629700466990471,0.4457322061061859,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7007958074534161,0.22083333333333333,0.0,1.0,54,0,54
97,0.6582299028382157,0.5874806529644764,0.20123783611890042,0.036318081177093765,0.024685286295910675,0.714091035452756,0.6483333333333333,0.6848660714285714,0.4763556779077385,0.0025774696118649886,0.00048564697499386966,0.9883284568786621,0.03637593984603882,0.44579073786735535,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6990489130434783,0.22083333333333333,0.0,1.0,54,0,54
98,0.6584334834055467,0.5876391624862497,0.20124077774358518,0.0364272730481444,0.02466506352930358,0.7132156626744703,0.65,0.6838392857142858,0.4761700876648199,0.00265321805614583,0.00046772867790423334,0.9886449575424194,0.03644194453954697,0.44584745168685913,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6990489130434783,0.22083333333333333,0.0,1.0,54,0,54
99,0.653834118084474,0.583053837219874,0.20131970490470077,0.036468909488934456,0.024563771051665146,0.7129758542234247,0.65,0.6803124999999999,0.4788498162280911,0.0027199424538676712,0.0004477477923501283,0.9890725016593933,0.036534301936626434,0.4458880126476288,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6992430124223602,0.22083333333333333,0.0,1.0,54,0,54
100,0.6545888907981642,0.5838283192027699,0.2014006326595942,0.03649193387139927,0.02446895358011578,0.7128405236836636,0.655,0.6815625000000001,0.47761354106862497,0.002753073453663312,0.00043358767288737,0.9893765449523926,0.03650498390197754,0.44604504108428955,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6985636645962733,0.22083333333333333,0.0,1.0,54,0,54
