epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.700594144337105,0.6401840466441531,0.21685679256916046,0.01017638094102343,0.009886265393685211,0.9185889561971029,0.6483333333333333,0.6697098214285715,0.4768470398203844,0.0011504777701867913,0.001261923578567803,0.10975378006696701,0.010149077512323856,0.46360093355178833,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
77,0.6957756046092871,0.6354129585352811,0.2168809769280029,0.010143315969881687,0.00985755068673329,0.9188534752889113,0.6233333333333333,0.6701785714285715,0.4791028148571307,0.0011555176011329008,0.0012008631601929665,0.10536236315965652,0.010168115608394146,0.4635818898677826,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
78,0.6971256299452349,0.6367283526695136,0.2168537348960385,0.010167504096347275,0.009880583239437052,0.9186599552631378,0.65,0.6717522321428571,0.4772536959524599,0.0012501255524429407,0.0011740430491045117,0.10669956356287003,0.01018224935978651,0.46356773376464844,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
79,0.6960126947272908,0.6355765949596058,0.21682574983799097,0.010195445523343304,0.009905103227180061,0.9184364315235254,0.645,0.6728794642857142,0.4766737353800388,0.0013018537623186905,0.0011216860730201006,0.10347457975149155,0.010178383439779282,0.46357160806655884,0.7666666666666667,0.0,0.0,0.0,0.6433423913043479,0.23333333333333334,0.0,1.0,57,0,57
80,0.6977657874425253,0.6373262856945847,0.21681902535033948,0.010197982121484749,0.009908125566487963,0.9184161361419794,0.6416666666666667,0.6732589285714287,0.4760416735801976,0.0012755365865869503,0.0010866123484447598,0.10299099236726761,0.010193359106779099,0.4635566174983978,0.7666666666666667,0.0,0.0,0.0,0.6423718944099378,0.23333333333333334,0.0,1.0,57,0,57
81,0.6938690290306554,0.6333328539674933,0.2167552230936108,0.010263724859352365,0.009971277266176361,0.9178901856595819,0.6516666666666666,0.6755245535714287,0.47598385440380925,0.001317921094596386,0.0010483524529263377,0.10165370255708694,0.010295354761183262,0.46345463395118713,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
82,0.6943775912125906,0.6337475821827397,0.21669083901427008,0.010329114103859121,0.010031719663829514,0.9173670862660264,0.65,0.6757366071428571,0.47623332564584414,0.0013508572601219357,0.0010279611451551318,0.10320489853620529,0.010336230508983135,0.4634137451648712,0.7666666666666667,0.0,0.0,0.0,0.642857142857143,0.23333333333333334,0.0,1.0,57,0,57
83,0.6927890055107347,0.6321145747647141,0.21665645052086224,0.010361399896668665,0.01006002210532174,0.9171087967626976,0.62,0.6793750000000001,0.4794975353220383,0.001352282292139011,0.000990273430943489,0.1013539582490921,0.010453986935317516,0.46329599618911743,0.7666666666666667,0.0,0.0,0.0,0.6409161490683231,0.23333333333333334,0.0,1.0,57,0,57
84,0.6942885066523696,0.633482170827461,0.21657192503864114,0.010453861446656061,0.010143182480312658,0.916369103121035,0.6616666666666666,0.6812276785714285,0.4753237350554978,0.001412374006273846,0.0009578139870427549,0.10065446048974991,0.01048277411609888,0.4632672369480133,0.7666666666666667,0.0,0.0,0.0,0.6417895962732918,0.23333333333333334,0.0,1.0,57,0,57
85,0.6936796777176134,0.6327738752870848,0.21650226572246262,0.010523436224144516,0.010207339062948118,0.915812510432619,0.6366666666666667,0.6810714285714285,0.4773090169527444,0.0014452463947236538,0.0009210193529725075,0.09848271310329437,0.010586714372038841,0.4631633162498474,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
86,0.6961109096353705,0.6350825094815457,0.2164234360962203,0.010611853350631216,0.01028247746272069,0.915105174888264,0.6583333333333333,0.6807700892857144,0.47560386571886065,0.001468639790828368,0.0008912795456126332,0.09728819131851196,0.010659885592758656,0.46309009194374084,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
87,0.6927043055043076,0.6314895487192905,0.21630201669353427,0.01074579410311399,0.010397465800810041,0.9140336468364253,0.66,0.6826004464285714,0.4747488495076943,0.0014490207417331862,0.0008610651711933315,0.1037507951259613,0.010793240740895271,0.4629567563533783,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
88,0.6863850671233553,0.625020115664511,0.21620281108401038,0.010856959827695831,0.010487573461211992,0.9131443193464568,0.665,0.6806473214285714,0.475161571891407,0.0014765979669226165,0.0008388365968130529,0.12535247206687927,0.010912861675024033,0.4628371298313141,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
89,0.6876005015589974,0.6260980114792333,0.21611363598794647,0.01096114915598071,0.01056760683599295,0.9123108061877164,0.6366666666666667,0.6840178571428571,0.4784861561650975,0.001521575333423574,0.0008177037816494703,0.13921119272708893,0.011030376888811588,0.462719589471817,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
90,0.6960948127688784,0.634459814338973,0.21603017842227762,0.011063260167385593,0.010642620452651472,0.911493920918667,0.6533333333333333,0.6822991071428571,0.47412701081066544,0.0015403490573534686,0.0007936156471259892,0.16341951489448547,0.011143285781145096,0.4626067280769348,0.7666666666666667,0.0,0.0,0.0,0.6394604037267081,0.23333333333333334,0.0,1.0,57,0,57
91,0.6920217456239642,0.6301746079415986,0.21590143532463998,0.011225415577152462,0.01076280198652636,0.91019667820497,0.6566666666666666,0.6848325892857143,0.47481395891471695,0.001532711418500791,0.0007727436604909599,0.18857598304748535,0.011324498802423477,0.46242550015449524,0.7666666666666667,0.0,0.0,0.0,0.6390722049689441,0.23333333333333334,0.0,1.0,57,0,57
92,0.6955487403002653,0.6334333889412157,0.21574416756629944,0.011434551737638134,0.01090986757172328,0.908523597500541,0.6583333333333333,0.6845089285714285,0.4741372508013595,0.0015532049195220072,0.0007616124930791557,0.21564066410064697,0.011496767401695251,0.46225324273109436,0.7666666666666667,0.0,0.0,0.0,0.6383928571428572,0.23333333333333334,0.0,1.0,57,0,57
93,0.6848552073493148,0.6225555114673845,0.21563985830906665,0.011587339707396248,0.011002055510427013,0.9073012778253267,0.6566666666666666,0.6871986607142857,0.4744335565298439,0.0015704666447797508,0.0007279685232788324,0.24558891355991364,0.01168461050838232,0.46206536889076233,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
94,0.6885239816073215,0.6261000109441353,0.21557477139162295,0.01169368295902104,0.01106008602249803,0.9064505470521522,0.6616666666666666,0.6836160714285715,0.4748026270839714,0.0015575363350129037,0.0007210479234345257,0.2595490515232086,0.011771232821047306,0.4619787931442261,0.7666666666666667,0.0,0.0,0.0,0.6404309006211181,0.23333333333333334,0.0,1.0,57,0,57
95,0.6878452319087405,0.6252860219189615,0.21550758453932675,0.01180561190245278,0.011125776197083971,0.9055550983457854,0.65,0.6851674107142858,0.47337204421059675,0.0016057165110286212,0.0007052334840409458,0.2770252525806427,0.011882307007908821,0.46186771988868713,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
96,0.6911469038688776,0.6284588634064703,0.21544578581145316,0.01192247694019567,0.011178775182501837,0.9046201859459733,0.6583333333333333,0.6888727678571429,0.4739094141687962,0.0015109280868659191,0.0006900152075104415,0.3026391565799713,0.012019509449601173,0.4617304801940918,0.7666666666666667,0.0,0.0,0.0,0.6412072981366459,0.23333333333333334,0.0,1.0,57,0,57
97,0.689455742185766,0.6265271414409984,0.21532615387078488,0.012129059329516056,0.011289018686070587,0.9029675342819907,0.655,0.6902678571428571,0.4731408869259547,0.0015432298832544775,0.0006673975149169564,0.3215252161026001,0.012156938202679157,0.46159306168556213,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
98,0.6894992075183175,0.6265235281351841,0.21531342963377634,0.012180269385377565,0.011298640461807901,0.9025578507871339,0.6516666666666666,0.6896651785714285,0.4727638962399161,0.0015634032192103791,0.0006574859726242721,0.3430567681789398,0.012271157465875149,0.4614788293838501,0.7666666666666667,0.0,0.0,0.0,0.6408190993788819,0.23333333333333334,0.0,1.0,57,0,57
99,0.6857893918499802,0.6227059274008779,0.215267227454619,0.01228409982991941,0.01133637691876202,0.9017272004575441,0.6583333333333333,0.6872991071428571,0.4735165358236959,0.001615727576074388,0.0006381460116244853,0.3568386435508728,0.012343121692538261,0.4614068567752838,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
100,0.6864094607757799,0.6232169044740272,0.2152207807609529,0.012381828390061855,0.011381036390296438,0.900945367235126,0.6516666666666666,0.6891741071428571,0.472525692400256,0.001604166308728357,0.000626291788648814,0.37165704369544983,0.012464725412428379,0.461285263299942,0.7666666666666667,0.0,0.0,0.0,0.6433423913043479,0.23333333333333334,0.0,1.0,57,0,57
