epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6665976905461514,0.6245554188887278,0.206399836323478,0.022236569502362698,0.020846092904155903,0.8221074442068735,0.6433333333333333,0.6735044642857143,0.4769299862488068,0.002237459572356646,0.0012086365604773164,0.2064112424850464,0.022159405052661896,0.4515905976295471,0.7666666666666667,0.0,0.0,0.0,0.6237383540372672,0.23333333333333334,0.0,1.0,57,0,57
77,0.6601030654979475,0.6181161683617216,0.20644957481911688,0.02216950137958382,0.02079023203502099,0.8226439943819335,0.6516666666666666,0.6742968749999999,0.4797337703911589,0.0022494669732016823,0.0011636456474661827,0.20129825174808502,0.022214556112885475,0.4515354037284851,0.7666666666666667,0.0,0.0,0.0,0.6231560559006211,0.23333333333333334,0.0,1.0,57,0,57
78,0.663406460574179,0.6214211881160736,0.20645006542856043,0.022174025885760784,0.020784437007298977,0.8226077917850378,0.6466666666666666,0.6748325892857142,0.4778272365896853,0.002407141783006602,0.0011218992294743657,0.20407527685165405,0.022172467783093452,0.4515775442123413,0.7666666666666667,0.0,0.0,0.0,0.6239324534161491,0.23333333333333334,0.0,1.0,57,0,57
79,0.6620051969181407,0.6200361865939517,0.2064712749737682,0.02216357545870723,0.02076076442432223,0.8226914035551476,0.6516666666666666,0.6741183035714285,0.4773852958164259,0.002449923856395551,0.0010794746922329068,0.20141109824180603,0.022127855569124222,0.4516221284866333,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
80,0.662198361122247,0.6202641201741768,0.2064995982430198,0.022123805924572727,0.02072459961654562,0.8230095478621396,0.6483333333333333,0.6751785714285714,0.4767507755298,0.002339815052409628,0.0010396760189905763,0.20207713544368744,0.02208072878420353,0.45166924595832825,0.7666666666666667,0.0,0.0,0.0,0.623544254658385,0.23333333333333334,0.0,1.0,57,0,57
81,0.6601255906350685,0.6181954578919844,0.20650467886166138,0.022120779549533672,0.020718919762382,0.823033765409932,0.6483333333333333,0.6757366071428572,0.47733742413193714,0.0024099871763169313,0.0009998620953410864,0.20156700909137726,0.022110680118203163,0.451639324426651,0.7666666666666667,0.0,0.0,0.0,0.6233501552795031,0.23333333333333334,0.0,1.0,57,0,57
82,0.6609990370996071,0.6191025231823777,0.20654090516494983,0.02208647637091803,0.020679721580536076,0.8233081951285853,0.65,0.6744754464285714,0.4779118928457106,0.002438175024563503,0.0009623473160900176,0.20476338267326355,0.02206967957317829,0.4516803026199341,0.7666666666666667,0.0,0.0,0.0,0.6228649068322981,0.23333333333333334,0.0,1.0,57,0,57
83,0.6597412553700533,0.617879389813452,0.20656922391869806,0.02205047118618633,0.020641249802076454,0.8235962327682611,0.65,0.6758705357142858,0.47970818912074503,0.0023956751683726907,0.0009255250333808362,0.20302477478981018,0.022090021520853043,0.4516599774360657,0.7666666666666667,0.0,0.0,0.0,0.6229619565217391,0.23333333333333334,0.0,1.0,57,0,57
84,0.6615401921850262,0.6197025053428881,0.20659827553864682,0.02202696573327888,0.020611795427447014,0.8237842718760172,0.6483333333333333,0.6763950892857142,0.47657621537211875,0.002417421778029,0.0008913929341360927,0.20441636443138123,0.02199881337583065,0.4517512023448944,0.7666666666666667,0.0,0.0,0.0,0.6226708074534161,0.23333333333333334,0.0,1.0,57,0,57
85,0.6598374256581971,0.6180353706533258,0.20662669431079517,0.021984956989234142,0.020575676056923287,0.8241203490531805,0.645,0.6768303571428571,0.47887634019254066,0.0024707848435465357,0.0008582219597883523,0.20115940272808075,0.02201208285987377,0.4517379105091095,0.7666666666666667,0.0,0.0,0.0,0.6232531055900622,0.23333333333333334,0.0,1.0,57,0,57
86,0.6642470079841036,0.6224816947272329,0.20666696289272019,0.021949305340196148,0.0205315054874077,0.8244055636001356,0.6416666666666667,0.6761272321428572,0.4773015367529071,0.002454381353207723,0.0008260808535851538,0.19999368488788605,0.021943092346191406,0.451806902885437,0.7666666666666667,0.0,0.0,0.0,0.6231560559006212,0.23333333333333334,0.0,1.0,57,0,57
87,0.6597575238256743,0.6180187301202253,0.20669210182897974,0.021917620306891022,0.020504223295685017,0.8246590477047544,0.6533333333333333,0.6757700892857144,0.4765905403423983,0.002387915434541576,0.0007960830116644502,0.19808265566825867,0.02191757969558239,0.4518324136734009,0.7666666666666667,0.0,0.0,0.0,0.6224767080745341,0.23333333333333334,0.0,1.0,57,0,57
88,0.655581095905015,0.6138427546530059,0.20668670377044968,0.021922972420174065,0.020500791456663246,0.8246162190581813,0.6483333333333333,0.6751339285714286,0.4775622214541714,0.0024261015580233298,0.0007662209100089967,0.20061571896076202,0.02189662680029869,0.45185336470603943,0.7666666666666667,0.0,0.0,0.0,0.623447204968944,0.23333333333333334,0.0,1.0,57,0,57
89,0.6563295785224799,0.6146407389279568,0.2067374943783789,0.02187129942643823,0.020444277730403526,0.8250296052658197,0.65,0.6770368303571428,0.48138072895294864,0.0024099421359344638,0.0007388536469079554,0.20299121737480164,0.02193845994770527,0.4518115222454071,0.7666666666666667,0.0,0.0,0.0,0.6232531055900622,0.23333333333333334,0.0,1.0,57,0,57
