epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6711055672529972,0.6315520071622097,0.21200434457172046,0.01570619112162879,0.015000042519673254,0.8743504791548757,0.64,0.6768303571428571,0.47579541817003485,0.001824662600869708,0.0012158430181443691,0.14877533912658691,0.01568077690899372,0.45806923508644104,0.7666666666666667,0.0,0.0,0.0,0.62597049689441,0.23333333333333334,0.0,1.0,57,0,57
77,0.6648968873601971,0.6253449483351274,0.2120052950851845,0.015703599843563454,0.014999445231462067,0.87437119809064,0.6566666666666666,0.6763950892857142,0.4784477062425291,0.001826466145840558,0.0011554649099707603,0.14396145939826965,0.01577857881784439,0.4579714238643646,0.7666666666666667,0.0,0.0,0.0,0.6228649068322982,0.23333333333333334,0.0,1.0,57,0,57
78,0.6676330584468264,0.6279953474348242,0.2119386505448457,0.015789427004302994,0.015070189058667782,0.8736845887068546,0.655,0.6775781249999999,0.4765388987613045,0.00197629597757689,0.001140036154538393,0.14651474356651306,0.01585787907242775,0.45789211988449097,0.7666666666666667,0.0,0.0,0.0,0.6242236024844721,0.23333333333333334,0.0,1.0,57,0,57
79,0.665827214717865,0.6260541686505983,0.21184399611119067,0.01592906028258078,0.015177314240259655,0.8725675209002062,0.655,0.6785491071428572,0.475780428081797,0.0020329903715967453,0.0010943020461127162,0.14347277581691742,0.01595890335738659,0.4577910602092743,0.7666666666666667,0.0,0.0,0.0,0.6245147515527951,0.23333333333333334,0.0,1.0,57,0,57
80,0.666743764371583,0.6268984494787274,0.21179287835504068,0.016004907926826767,0.015233674157185085,0.8719607365853859,0.645,0.6796205357142857,0.47510261103719337,0.001976264709479768,0.0010681618005037308,0.15670739114284515,0.016054634004831314,0.4576953649520874,0.7666666666666667,0.0,0.0,0.0,0.6232531055900621,0.23333333333333334,0.0,1.0,57,0,57
81,0.6633637159159689,0.6233404305848208,0.2116753009684158,0.01619298742011641,0.015370374644231615,0.8704560995101929,0.65,0.6805022321428571,0.4753902102448669,0.002040406463272644,0.00103751162532717,0.1955566108226776,0.016284413635730743,0.45746558904647827,0.7666666666666667,0.0,0.0,0.0,0.6217973602484472,0.23333333333333334,0.0,1.0,57,0,57
82,0.6642882273052678,0.6241044230533369,0.2115818067933574,0.016375975203559254,0.015482334702303915,0.8689921967910997,0.65,0.6789397321428572,0.47619663886315744,0.0020754985814688334,0.0010259510017931461,0.23724894225597382,0.016461653634905815,0.45728835463523865,0.7666666666666667,0.0,0.0,0.0,0.6210209627329192,0.23333333333333334,0.0,1.0,57,0,57
83,0.6623628509767128,0.6220234325437834,0.21149808484496493,0.016566584168961555,0.015580448180888638,0.8674673248421062,0.6583333333333333,0.6811830357142856,0.478463013581149,0.0020594057224860244,0.0009929167572408915,0.28747203946113586,0.01672321930527687,0.45702680945396423,0.7666666666666667,0.0,0.0,0.0,0.6210209627329192,0.23333333333333334,0.0,1.0,57,0,57
84,0.6636098271066492,0.6231057815479509,0.21143400940028104,0.01678437511013313,0.01566922517888474,0.8657249970869585,0.6516666666666666,0.6818191964285714,0.4751232795089294,0.002097890287228493,0.0009717043139971793,0.3457517921924591,0.016911448910832405,0.45683854818344116,0.7666666666666667,0.0,0.0,0.0,0.6204386645962733,0.23333333333333334,0.0,1.0,57,0,57
85,0.6618091337608568,0.6211157594666337,0.21137214835846063,0.01705683104581002,0.01575393012414376,0.8635453590841005,0.66,0.6826339285714286,0.4779999363185868,0.0021538606290987723,0.0009361534612253308,0.4198155403137207,0.01725241355597973,0.45649757981300354,0.7666666666666667,0.0,0.0,0.0,0.6199534161490683,0.23333333333333334,0.0,1.0,57,0,57
86,0.665693748177904,0.6248201276316787,0.21138120126543622,0.01737753050684026,0.015781044790690594,0.860979749397798,0.655,0.6832142857142858,0.4753364075904269,0.002150924521794712,0.0009094644337892532,0.5026711225509644,0.017552196979522705,0.4566367566585541,0.7625,0.0,0.0,0.0,0.6188858695652175,0.2375,0.0,1.0,58,1,57
87,0.660284599571517,0.6192368729548021,0.21141316922325076,0.01771845394801913,0.01578168813703638,0.8582523754148772,0.6583333333333333,0.6817968749999999,0.4754818114781902,0.002102753632546713,0.0008816872141323984,0.5795028805732727,0.017870618030428886,0.4569585621356964,0.7625,0.0,0.0,0.0,0.6179153726708074,0.2375,0.0,1.0,58,1,57
88,0.6546588169805931,0.6134744033668981,0.21148617565631866,0.01804023952872464,0.015736685416689426,0.8556780878341559,0.6516666666666666,0.6805915178571429,0.4758931222612478,0.0021578869429614506,0.0008560612914152443,0.6546636819839478,0.018175799399614334,0.4572797119617462,0.7625,0.0,0.0,0.0,0.6184006211180124,0.2375,0.0,1.0,58,1,57
89,0.6552035718253164,0.6139721247282895,0.21163204154281906,0.01827402963218364,0.015616036782210524,0.853807759104353,0.6566666666666666,0.682109375,0.4812772623896947,0.002169655715327033,0.0008280937327072024,0.7121886610984802,0.018430005759000778,0.45750486850738525,0.7625,0.0,0.0,0.0,0.6179153726708075,0.2375,0.0,1.0,58,1,57
90,0.6636553731831637,0.6223969865928997,0.21175805072892795,0.018457695446682697,0.015505340895756628,0.8523384431997935,0.6483333333333333,0.6802008928571428,0.4752953511040629,0.0021929720691828566,0.0007996727945283055,0.7559582591056824,0.01854395866394043,0.4577556848526001,0.7625,0.0,0.0,0.0,0.6173330745341614,0.2375,0.0,1.0,58,1,57
91,0.6594058645494056,0.6180911253799092,0.21184179096510916,0.018648616997807316,0.015437503415865429,0.8508110624371152,0.65,0.6817299107142857,0.47630308540148225,0.002192424001722512,0.0007716483087278903,0.7906354665756226,0.018724000081419945,0.4578646421432495,0.7625,0.0,0.0,0.0,0.6168478260869565,0.2375,0.0,1.0,58,1,57
92,0.6620831742431178,0.6207553039897572,0.21194163145440997,0.01877525516531684,0.01535153826416442,0.8497979695146735,0.655,0.68140625,0.4757767069173212,0.002189220973488056,0.0007477749604731798,0.8181800842285156,0.018825512379407883,0.45799264311790466,0.7625,0.0,0.0,0.0,0.6158773291925466,0.2375,0.0,1.0,58,1,57
93,0.6525148469390292,0.6111883692669146,0.2120342647487467,0.018872560876788513,0.015266813436579523,0.8490195057608865,0.6566666666666666,0.6831250000000001,0.47675599779554173,0.002217965242876248,0.0007233597571030259,0.8426827788352966,0.01893991231918335,0.458082377910614,0.7625,0.0,0.0,0.0,0.6162655279503105,0.2375,0.0,1.0,58,1,57
94,0.655814298174598,0.614501360690955,0.2121135876937346,0.018936012871563435,0.015190818389369682,0.8485118945439657,0.6533333333333333,0.6801450892857143,0.4768825174010668,0.002179131650887994,0.0007022239733487368,0.8584529161453247,0.018971320241689682,0.4581824541091919,0.7625,0.0,0.0,0.0,0.6150038819875777,0.2375,0.0,1.0,58,1,57
95,0.6554785921718135,0.6141934169061256,0.21219983064767087,0.01896882082589648,0.015115397248530027,0.848249431812402,0.6533333333333333,0.6808258928571429,0.47506686290610234,0.0022364013500257647,0.000678431533742696,0.8744018077850342,0.018970947712659836,0.45831573009490967,0.7625,0.0,0.0,0.0,0.6147127329192547,0.2375,0.0,1.0,58,1,57
96,0.6583123414805441,0.6170332892374559,0.2122584687489452,0.019019531904522217,0.0150620459127381,0.8478437318946376,0.6533333333333333,0.6834709821428572,0.47581181779261617,0.0021405202622356064,0.0006589828408323228,0.8869987726211548,0.01907307282090187,0.4583185613155365,0.7625,0.0,0.0,0.0,0.6134510869565218,0.2375,0.0,1.0,58,1,57
97,0.6567486542643923,0.61544540885723,0.2122864578709458,0.019096005707979202,0.015037998754644033,0.847355685450814,0.66,0.6834040178571429,0.4748443633790162,0.002178771883446836,0.0006380538106895983,0.8983567953109741,0.01909417286515236,0.4583921432495117,0.7625,0.0,0.0,0.0,0.6137422360248447,0.2375,0.0,1.0,58,1,57
98,0.6565863824251926,0.6153138036077673,0.2123530755440394,0.019106770329403156,0.014976978372556694,0.8474537007736437,0.665,0.6863727678571429,0.47377854910238465,0.002224757269053071,0.0006185474339872599,0.9070892333984375,0.019133277237415314,0.4584257900714874,0.7625,0.0,0.0,0.0,0.6134510869565217,0.2375,0.0,1.0,58,1,57
99,0.6530032013401841,0.6117408925836737,0.21239466649113278,0.019134851737004337,0.014936307064172897,0.847467735861287,0.66,0.6834821428571427,0.47531277644730785,0.0022795080898724723,0.0005971821956336498,0.9154897928237915,0.019161125645041466,0.458467960357666,0.7625,0.0,0.0,0.0,0.6124805900621118,0.2375,0.0,1.0,58,1,57
100,0.6544517224485223,0.6132045857834093,0.21244401575037927,0.019154531909435085,0.014893527791807146,0.8474645253383752,0.6466666666666666,0.6829799107142858,0.47459213273223055,0.0022648576273103104,0.0005780454375781119,0.9222943186759949,0.01915745809674263,0.4585283398628235,0.7625,0.0,0.0,0.0,0.6121894409937888,0.2375,0.0,1.0,58,1,57
