epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6358172441973831,0.45618265009287634,0.14166078445586291,0.18148557164452292,0.07502211991584662,0.0,0.6216666666666667,0.6972098214285715,0.4853504379924904,0.0019029570411834302,0.0017057321965694427,0.9595509171485901,0.1810111701488495,0.3621711730957031,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9621506211180124,0.09583333333333334,0.0,0.6666666666666666,20,0,20
73,0.6311205246231772,0.45142049726211664,0.14230890572071075,0.18060715744892755,0.07432866638356989,0.0,0.625,0.6948660714285715,0.4872798511256549,0.0019318457096674,0.0016449567629024386,0.9593404531478882,0.18007928133010864,0.3631179928779602,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9620535714285714,0.09583333333333334,0.0,0.6666666666666666,20,0,20
74,0.6352005122285901,0.45547654547474603,0.14284149196111795,0.17969759192430612,0.07377811893820763,0.0,0.635,0.6958816964285715,0.4859435585269678,0.0018682006894695487,0.0015931413508951664,0.9605523347854614,0.17930221557617188,0.36373665928840637,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9621506211180124,0.09583333333333334,0.0,0.6666666666666666,20,0,20
75,0.6331889073957097,0.45341796811782953,0.14340165460651572,0.17888368530706925,0.0731821922641812,0.0,0.6416666666666667,0.6944419642857143,0.4905588126402022,0.001934274302612087,0.0015505413757637143,0.9604061245918274,0.1787109375,0.36421728134155273,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9623447204968945,0.09583333333333334,0.0,0.6666666666666666,20,0,20
76,0.6322708211161874,0.4524688124656677,0.14385013982202066,0.17813932715040265,0.07273508314833496,0.0,0.6233333333333333,0.6958816964285713,0.48438633438393,0.0018878265664997425,0.00149291823618114,0.9604939222335815,0.17755581438541412,0.3651418387889862,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9623447204968945,0.09583333333333334,0.0,0.6666666666666666,20,0,20
77,0.6243463944305073,0.44451090106458374,0.14443898291298837,0.1772182181929097,0.07210165104179671,0.0,0.6283333333333333,0.6972767857142856,0.48574218438817257,0.0018609087706091955,0.0014527112944051623,0.960800051689148,0.17694517970085144,0.3656497299671173,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9625388198757764,0.09583333333333334,0.0,0.6666666666666666,20,0,20
78,0.6254465990897381,0.4455797134926825,0.1448917526638869,0.1764931802948316,0.07163712630669276,0.0,0.6333333333333333,0.6974888392857144,0.4883709082524737,0.001987229554674052,0.0014215153641998768,0.9621539115905762,0.17621789872646332,0.366229385137558,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9624417701863355,0.1,0.0,0.6666666666666666,21,0,21
79,0.6229358541243004,0.44303909531145386,0.14538178005904862,0.17573372951962732,0.07111148197542537,0.0,0.63,0.6944308035714286,0.4865096459525702,0.001965957729032997,0.0013556818012148142,0.9620714783668518,0.17523175477981567,0.3668454587459564,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9626358695652173,0.1,0.0,0.6666666666666666,21,0,21
80,0.6232654122692166,0.4433554325139884,0.14585297645041437,0.17490941444129654,0.07061430755438226,0.0,0.64,0.6978125,0.4872844542096995,0.0019365807053294372,0.0013129001017659903,0.9628998041152954,0.17435330152511597,0.3675330579280853,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9620535714285714,0.1,0.0,0.6666666666666666,21,0,21
81,0.6228005145535325,0.44286614746758435,0.14630960515051178,0.1741307003028465,0.0701513679867441,0.0,0.6333333333333333,0.6966741071428572,0.48841037744208216,0.001986928917397039,0.0012755466159433126,0.9640410542488098,0.1738479733467102,0.3680797517299652,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9623447204968943,0.1,0.0,0.6666666666666666,21,0,21
82,0.6189373424558928,0.438978632291158,0.14677562271103714,0.17333095475579752,0.06968005035411227,0.0,0.635,0.6948995535714285,0.4884057539616649,0.0019689733321270483,0.0012218864867463708,0.9648013114929199,0.17297784984111786,0.36871129274368286,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9621506211180125,0.1,0.0,0.6666666666666666,21,0,21
83,0.6251624357519727,0.44519735646970343,0.14722612929163556,0.17251494639750684,0.06920295569932822,0.0,0.645,0.6960825892857143,0.4880301495646644,0.0019643147507767108,0.0011937477393075824,0.9646116495132446,0.17216596007347107,0.36941421031951904,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9619565217391305,0.10416666666666667,0.0,0.6666666666666666,22,0,22
84,0.6245040852915157,0.4445223130963065,0.14768794246695258,0.17165805828390698,0.06874952973289923,0.0,0.6216666666666667,0.6967299107142858,0.4858207110012625,0.0019289836195777311,0.0011467760195955634,0.9643063545227051,0.17131219804286957,0.37002360820770264,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9613742236024845,0.10416666666666667,0.0,0.6666666666666666,22,0,22
85,0.6188628371014739,0.438850843093612,0.14814237979325381,0.17094877971844238,0.06827083546103853,0.0,0.635,0.6970758928571428,0.4887183719880382,0.0019915664011160984,0.0011051659239456058,0.9644654393196106,0.17068582773208618,0.37063103914260864,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9611801242236024,0.10416666666666667,0.0,0.6666666666666666,22,0,22
86,0.619454868815162,0.43940412998199463,0.14863197415164023,0.17019211365418,0.06776685414440704,0.0,0.625,0.6943303571428571,0.48776852965667833,0.0020384032272197533,0.0010773029644042253,0.964214026927948,0.16995930671691895,0.37141311168670654,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9613742236024845,0.10833333333333334,0.0,0.6666666666666666,23,0,23
87,0.6175419566306201,0.43746711720119824,0.14899894843498865,0.16961847403735825,0.0673799580245307,0.0,0.6183333333333333,0.6949776785714286,0.4869442504850367,0.0019927566366580627,0.0010406015207991004,0.964531660079956,0.1693040281534195,0.3718966245651245,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9608889751552796,0.10833333333333334,0.0,0.6666666666666666,23,0,23
88,0.6129416435053854,0.4328389578696453,0.14940848630486112,0.168983632190661,0.0669479277549368,0.0,0.635,0.6971651785714286,0.48722024181776735,0.002006308179151154,0.0010180871468037367,0.964107871055603,0.16866722702980042,0.3724070191383362,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9606948757763976,0.10833333333333334,0.0,0.6666666666666666,23,0,23
89,0.6143002410729727,0.4341914689902103,0.1497325955918341,0.16836032858400635,0.06662659505099962,0.0,0.635,0.6959709821428571,0.4913391813415434,0.0019578181725757367,0.0009944693883880973,0.9647321105003357,0.16815827786922455,0.3728547692298889,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9603066770186336,0.10833333333333334,0.0,0.6666666666666666,23,0,23
90,0.6209684118176951,0.44083543528210034,0.15018928321925076,0.16763327067548578,0.06613724475557153,0.0,0.625,0.6925,0.48737354396388677,0.001979337091501238,0.0009546003420837224,0.9651700854301453,0.16724926233291626,0.37349146604537964,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9602096273291925,0.10833333333333334,0.0,0.6666666666666666,23,0,23
91,0.613709731535478,0.4335494917450529,0.15057294702891147,0.16703340140256015,0.06573801916657072,0.0,0.625,0.6935491071428572,0.48844928114408187,0.0019558189105186048,0.000899032165762037,0.9650112390518188,0.16680501401424408,0.3738468885421753,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9598214285714285,0.10833333333333334,0.0,0.6666666666666666,23,0,23
