epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6527173311421366,0.6197484135627747,0.1996917254997022,0.030337560244581917,0.027766126603113884,0.7572995153340426,0.6316666666666667,0.67140625,0.4779289517210399,0.0023320703414466343,0.0010568277211859822,0.28664708137512207,0.03020245023071766,0.4435475468635559,0.7666666666666667,0.0,0.0,0.0,0.6364518633540374,0.23333333333333334,0.0,1.0,57,0,57
77,0.6463965611024336,0.6135203856410403,0.19979255059451767,0.03019877492139737,0.027653826880409862,0.7584098080794016,0.6416666666666667,0.6724665178571428,0.4805793959337452,0.0023631817117954292,0.0010169704910367727,0.28032341599464417,0.030232077464461327,0.4435179531574249,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
78,0.6497287045825612,0.6168997143254136,0.19984910117857385,0.030142388504111405,0.027587638180138485,0.7588608897093571,0.6466666666666666,0.6726897321428572,0.4786938519158732,0.002508919426790354,0.0009788735769689083,0.2830401360988617,0.030096542090177536,0.4436534643173218,0.7666666666666667,0.0,0.0,0.0,0.6363548136645962,0.23333333333333334,0.0,1.0,57,0,57
79,0.6485885047551357,0.6158275053356633,0.19993618537079205,0.03005996256163626,0.02749240305274725,0.7595203139565208,0.64,0.6723939732142856,0.47833826679458624,0.002555787720308272,0.0009422491420991719,0.2801196575164795,0.029990632086992264,0.44375935196876526,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
80,0.6481645080176267,0.6154732243581251,0.20001157102259723,0.02996003433046016,0.02740538377089031,0.7603197179057382,0.6433333333333333,0.6724776785714286,0.47788007412771866,0.002427193210954129,0.0009063778561539948,0.28049764037132263,0.02988610602915287,0.4438638687133789,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
81,0.6468537350495657,0.6142086350556576,0.20006744902242313,0.02989760258545478,0.02734489922383518,0.7608191723173315,0.645,0.6737834821428571,0.4784189585648556,0.0025091150715580266,0.0008717613527551293,0.2801375389099121,0.029856720939278603,0.44389328360557556,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
82,0.6475425498052076,0.6149667971061937,0.20015563906142206,0.029805082235146652,0.027252890310729996,0.7615593418930516,0.645,0.6728348214285714,0.47886770226244757,0.002544395438621216,0.0008394758333452046,0.2835741937160492,0.029753245413303375,0.44399675726890564,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
83,0.6463267017494548,0.613824980728554,0.20023505480000467,0.029706249944865704,0.02715618448388396,0.7623500011183999,0.6433333333333333,0.6738616071428571,0.4803274334610279,0.002489137849558822,0.0008081163396127522,0.28119704127311707,0.029732942581176758,0.4440170228481293,0.7666666666666667,0.0,0.0,0.0,0.6372282608695653,0.23333333333333334,0.0,1.0,57,0,57
84,0.6483647155039238,0.61592493093375,0.2003156558582277,0.02962679322808981,0.02707192160640702,0.7629856539495063,0.6466666666666666,0.6746428571428572,0.4774997138833759,0.0025068621122927375,0.000778514367993921,0.28302082419395447,0.029559342190623283,0.44419065117836,0.7666666666666667,0.0,0.0,0.0,0.6378105590062112,0.23333333333333334,0.0,1.0,57,0,57
85,0.6464474490194609,0.6140838075767864,0.2003999835614002,0.02951518065211448,0.026978177498235847,0.7638785550088594,0.6383333333333333,0.6745703125,0.47960045922291394,0.0025618800374848597,0.0007498911581933498,0.27849259972572327,0.029524434357881546,0.44422557950019836,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
86,0.6507025026913845,0.6184078829758095,0.20048578760840677,0.029425783760168335,0.02688519498615554,0.7645937258547003,0.6416666666666667,0.6737500000000001,0.47811250905570646,0.0025500861370484486,0.0007224507280625403,0.276632696390152,0.02939472906291485,0.4443552792072296,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
87,0.646399868257118,0.6141689072052637,0.20055841519074005,0.029332479800690304,0.02680659308239366,0.7653401602398265,0.645,0.6740848214285714,0.4776321814159886,0.00248526536443299,0.0006964781787246466,0.2740492820739746,0.02929246425628662,0.4444575607776642,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
88,0.6427608656160759,0.610575182871385,0.2006093952240366,0.029275212860242886,0.026745284173750515,0.7657983014077852,0.645,0.6734375,0.4786405174057224,0.0025217226233728456,0.0006709126173518598,0.2779420018196106,0.029216090217232704,0.44453391432762146,0.7666666666666667,0.0,0.0,0.0,0.6390722049689441,0.23333333333333334,0.0,1.0,57,0,57
89,0.6432444200371251,0.611149088902907,0.20072117380120538,0.029159017217655975,0.026623146552028076,0.7667278593236749,0.6383333333333333,0.6748660714285715,0.4817575883233043,0.0024957562017141645,0.000647121574729681,0.28112077713012695,0.02921541966497898,0.444534569978714,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
