epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6753558480378353,0.5989276215885625,0.200571209192276,0.03464524160054597,0.025666344741528683,0.7244132242419503,0.6533333333333333,0.6929352678571429,0.4726755849167786,0.002098975796605263,0.0013860302278771996,0.9452130794525146,0.03466929495334625,0.44466909766197205,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7073951863354038,0.22083333333333333,0.0,1.0,54,0,54
75,0.6736472420620195,0.5971858844612584,0.20069254912210233,0.034688969678951034,0.025513874592654633,0.7240059998902407,0.6483333333333333,0.6930580357142857,0.47861531668485324,0.0020946256594139745,0.0013103566598147154,0.9470899701118469,0.03476192057132721,0.4448320269584656,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7083656832298137,0.22083333333333333,0.0,1.0,54,0,54
76,0.6734022877433083,0.5969026779586618,0.20082568580454047,0.0347345412680597,0.025366937600527748,0.7236678230040001,0.655,0.6910044642857144,0.4721431148065903,0.002083431767073996,0.001243689563125372,0.9487861394882202,0.03468198701739311,0.445107638835907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7072010869565217,0.22083333333333333,0.0,1.0,54,0,54
77,0.6672653257846832,0.5907713856660959,0.20095151482206403,0.03473363669984268,0.025216826604622784,0.7236107858744535,0.6616666666666666,0.6919754464285715,0.4757499628463161,0.002078967142469165,0.00118351262062788,0.9509479999542236,0.034759726375341415,0.4451894760131836,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7062305900621118,0.22083333333333333,0.0,1.0,54,0,54
78,0.6684401513952197,0.5919621771935261,0.2010678125150276,0.034719187314763214,0.025085739480952423,0.723781047445355,0.6583333333333333,0.6916294642857143,0.47362904593525823,0.0022372798923628798,0.001139358151704073,0.9521729946136475,0.03468885272741318,0.4453471601009369,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7056482919254659,0.22083333333333333,0.0,1.0,54,0,54
79,0.6680179138978323,0.5916030858502244,0.20120286670598117,0.034653095133376846,0.024932343286998344,0.7245160639286041,0.6633333333333333,0.6913058035714286,0.4731702677755162,0.0023009518186110213,0.0010659141698852181,0.9531129002571106,0.03459043428301811,0.4455256462097168,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7054541925465838,0.22083333333333333,0.0,1.0,54,0,54
80,0.6678543777176829,0.5914414687590166,0.2013101510026238,0.034655260712359894,0.024805732099621586,0.7245850960413615,0.6533333333333333,0.6907924107142858,0.4728304470880906,0.0022210065896312394,0.0010096946498379111,0.9553785920143127,0.03462880477309227,0.44566646218299866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7049689440993789,0.22083333333333333,0.0,1.0,54,0,54
81,0.6640951660546389,0.5876963477243077,0.20143483466271198,0.0346434587669192,0.02466371903816859,0.7248897886637485,0.6566666666666666,0.6919866071428571,0.4746597482314887,0.0022797784309439135,0.0009735585772432387,0.9566555023193359,0.03466359153389931,0.4458000063896179,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7046777950310559,0.22083333333333333,0.0,1.0,54,0,54
82,0.6642545452623656,0.5878943213910768,0.20153945029684991,0.03460362491508325,0.024545337750830433,0.725203713684371,0.6566666666666666,0.6905022321428571,0.4741146417414333,0.002311351091713842,0.0009272153256461024,0.9588115811347961,0.03458650782704353,0.4459042549133301,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7045807453416149,0.22083333333333333,0.0,1.0,54,0,54
83,0.6629464228947958,0.5866317437453703,0.20165589361479788,0.03455726570929542,0.024409830598442844,0.7256750039982073,0.655,0.6909040178571428,0.4780556148819156,0.002286446943992015,0.0008905652794055641,0.9599578380584717,0.03460601344704628,0.4460029900074005,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7047748447204969,0.22083333333333333,0.0,1.0,54,0,54
84,0.6638691316951405,0.5875381127451406,0.20175177762002655,0.034577992829409515,0.02430234205993739,0.7255516296083276,0.65,0.6912946428571428,0.4746437396714065,0.0023639839438890867,0.0008449796587228775,0.9605821967124939,0.034568965435028076,0.44622108340263367,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7050659937888198,0.22083333333333333,0.0,1.0,54,0,54
85,0.6654326437097607,0.5891482446229819,0.2018426638661009,0.034529289682254646,0.02419753355736082,0.725958632700371,0.655,0.6904799107142856,0.4784645352298474,0.002378892127043483,0.0008095256052911282,0.9616089463233948,0.034584712237119675,0.4461827278137207,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7046777950310559,0.22083333333333333,0.0,1.0,54,0,54
86,0.6671395635966099,0.5908447323423444,0.20191073485396124,0.03454308584332466,0.02411954172632911,0.7257703416275255,0.6533333333333333,0.6888392857142858,0.47567029609819295,0.0023587834580349877,0.0007755332626402378,0.9627178311347961,0.03451990708708763,0.44632309675216675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703513198757764,0.22083333333333333,0.0,1.0,54,0,54
87,0.6612929214130748,0.5850510190833699,0.2020108492085428,0.03448748391008738,0.024004996500232002,0.7262463461269032,0.6533333333333333,0.6884040178571428,0.4759419086713763,0.0023014794375437,0.0007401930633932352,0.9636684656143188,0.03450653702020645,0.4464319050312042,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703998447204969,0.22083333333333333,0.0,1.0,54,0,54
88,0.6555562606363585,0.579326765555324,0.20209719082622818,0.034476478160782295,0.02390619031520504,0.7262974760749124,0.6483333333333333,0.6872209821428572,0.47578106839748263,0.002387881037341713,0.0007123465184122324,0.9646557569503784,0.034454647451639175,0.44652897119522095,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7047748447204969,0.22083333333333333,0.0,1.0,54,0,54
89,0.6574232334440405,0.581228004712047,0.2021769271655516,0.034441464778148766,0.02381262310187925,0.7265584243066383,0.65,0.6878459821428572,0.4809904756967111,0.002431877874628161,0.0006795131484977901,0.9654845595359802,0.03446243703365326,0.4465605318546295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7041925465838509,0.22083333333333333,0.0,1.0,54,0,54
