epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6066945800275514,0.49266147568370355,0.1158505380153656,0.23873206115130222,0.10324787664594072,0.0,0.6316666666666667,0.6950669642857142,0.4815634117291842,0.0015171367364625137,0.0032552473712712526,0.9741694331169128,0.23805682361125946,0.3236696422100067,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953027950310559,0.08333333333333333,0.0,0.6666666666666666,17,1,16
73,0.6044960365150914,0.4901825325055556,0.11698140768390713,0.23727794578581146,0.1019843379882249,0.0,0.6216666666666667,0.6934375,0.4828595864345233,0.0015345276456862462,0.0031105740927159786,0.9742377400398254,0.23636871576309204,0.3255479633808136,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953319099378882,0.08333333333333333,0.0,0.6666666666666666,17,1,16
74,0.6061523552193786,0.4916060846863371,0.11798378531679962,0.23578654139330893,0.10088672963055698,0.0,0.6383333333333333,0.6942522321428571,0.4826151022876999,0.0015020536287038615,0.00298110768198967,0.975005030632019,0.23514430224895477,0.3268107771873474,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9529309006211181,0.08333333333333333,0.0,0.6666666666666666,17,1,16
75,0.6033610931851647,0.4885532693429427,0.11901394774516423,0.23450186306780035,0.09974632062243693,0.0,0.6433333333333333,0.691640625,0.4873090462098114,0.0015437600086443126,0.002882914384827018,0.9751085042953491,0.23424266278743744,0.3281278610229492,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9528338509316769,0.08333333333333333,0.0,0.6666666666666666,17,1,16
76,0.6037621877410195,0.48876581318450696,0.11978550176277306,0.23340700499036096,0.09892187143365543,0.0,0.625,0.6946986607142857,0.4810551425778351,0.0015120828801159266,0.0027529827784746885,0.9752885699272156,0.2325071394443512,0.32991644740104675,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9535131987577639,0.08333333333333333,0.0,0.6666666666666666,17,1,16
77,0.5961518825003596,0.4809061415267713,0.12083019079132513,0.23193949889956098,0.09776835888624191,0.0,0.6383333333333333,0.695736607142857,0.4828010224665746,0.001491237071935426,0.0026681735180318356,0.975644588470459,0.23143373429775238,0.3311757445335388,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9538043478260868,0.08333333333333333,0.0,0.6666666666666666,17,1,16
78,0.5968901153766748,0.48142801134875324,0.1216867549175566,0.23080429118691068,0.09684813406431314,0.0,0.6333333333333333,0.6965066964285713,0.48435509503838114,0.001605584899979559,0.0025849947705864906,0.9763710498809814,0.23022323846817017,0.3325800597667694,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953610248447205,0.08333333333333333,0.0,0.6666666666666666,17,1,16
79,0.5941236046227542,0.478460634748141,0.1225808375712597,0.22942585023966702,0.09585939336455229,0.0,0.6316666666666667,0.6945982142857143,0.48258410979760974,0.001555939924649217,0.00246048835106194,0.9764941334724426,0.22864365577697754,0.33393415808677673,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953513198757764,0.08333333333333333,0.0,0.6666666666666666,17,1,16
80,0.5926397749871919,0.4767717348806786,0.12344813606504237,0.22818491201509128,0.0949033320401654,0.0,0.6283333333333333,0.697700892857143,0.48259285886472686,0.0015493357716354005,0.0023741053882986307,0.9766577482223511,0.22735457122325897,0.3350887894630432,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.952930900621118,0.08333333333333333,0.0,0.6666666666666666,17,1,16
81,0.5920000148542,0.47594060139222577,0.12426205385815013,0.22695587281927918,0.09403293613683093,0.0,0.6383333333333333,0.6971875000000001,0.4838073928548176,0.0015774276107549667,0.0022836928255856037,0.9773762226104736,0.22647733986377716,0.3361382782459259,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953027950310559,0.08333333333333333,0.0,0.6666666666666666,17,1,16
82,0.5888324248971362,0.47261205541365076,0.12499348932143414,0.2257445456855225,0.0932490967891433,0.0,0.635,0.6955022321428572,0.48434166864725464,0.0015618157093272064,0.0021759422961622477,0.9780308604240417,0.22523269057273865,0.3372180759906769,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9527368012422361,0.08333333333333333,0.0,0.6666666666666666,17,1,16
83,0.5938775331685038,0.47749719339789765,0.12572746407805066,0.224562124320955,0.09243821160811366,0.0,0.6416666666666667,0.6966517857142857,0.48452165332360003,0.001543774068440226,0.0021006534807384014,0.9779880046844482,0.22406600415706635,0.33822867274284363,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9525427018633541,0.08333333333333333,0.0,0.6666666666666666,17,1,16
84,0.5932726087895307,0.47671330697608716,0.12649985538287598,0.22333926459153494,0.09162729764074991,0.0,0.6283333333333333,0.6983370535714286,0.48200756159796254,0.001550471096186701,0.0020080197136849165,0.9779049158096313,0.22280795872211456,0.3392041325569153,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9523486024844721,0.0875,0.0,0.6666666666666666,18,1,17
85,0.5878228545188904,0.4711165310758533,0.12716291867422336,0.22225927967916836,0.09091321762764093,0.0,0.64,0.6974776785714286,0.48522682624739893,0.0015811754485846243,0.0019205294083803892,0.9780067205429077,0.2218901365995407,0.3403027653694153,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.951960403726708,0.0875,0.0,0.6666666666666666,18,1,17
86,0.5880985666405071,0.4711890911514109,0.1280028379776261,0.22106021507219833,0.09000875428318977,0.0,0.6316666666666667,0.6967968750000001,0.4839201791987328,0.0016169974255855336,0.001860277378000319,0.9780347347259521,0.2206346094608307,0.341455340385437,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9518633540372672,0.0875,0.0,0.6666666666666666,18,1,17
87,0.5844588428735733,0.4674346609549089,0.12856095961549066,0.22006626111088376,0.08940487829121677,0.0,0.6216666666666667,0.6968303571428571,0.4836079034750609,0.0015859894734934312,0.0017865280387923121,0.978492021560669,0.21955741941928864,0.34215718507766724,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.952057453416149,0.0875,0.0,0.6666666666666666,18,1,17
88,0.5798425597674919,0.4626590550848932,0.12922636261492065,0.21909462886326242,0.08869115014870961,0.0,0.6266666666666667,0.6981808035714285,0.4836297457735854,0.0016051598041403022,0.0017378985648974776,0.9782600998878479,0.2185322791337967,0.34299436211586,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9512810559006212,0.0875,0.0,0.6666666666666666,18,1,17
89,0.5794687099529036,0.4621645997871052,0.12978256945357178,0.218128130968773,0.08810876501780568,0.0,0.6483333333333333,0.69734375,0.4884417728599701,0.0015598045834904592,0.0016856036381796002,0.9786965847015381,0.21781140565872192,0.3435925245285034,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9512810559006211,0.0875,0.0,0.6666666666666666,18,1,17
90,0.5872640171737382,0.46981510384516284,0.13045950550021548,0.21698530740810162,0.08737339000358726,0.0,0.6233333333333333,0.6946428571428572,0.48391054542253487,0.001565965696830641,0.001621793839149177,0.9788100719451904,0.21638281643390656,0.34468644857406616,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9510869565217392,0.0875,0.0,0.6666666666666666,18,1,17
91,0.578906305811622,0.461329590642091,0.1310315588206956,0.21605590843793118,0.08676090926835031,0.0,0.6283333333333333,0.6962165178571429,0.48551332576771583,0.0015632426983563964,0.0015284387627616525,0.9786744117736816,0.21572202444076538,0.34518399834632874,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9514751552795031,0.0875,0.0,0.6666666666666666,18,1,17
92,0.5851594069690416,0.46745419231328095,0.13156424237020087,0.21526769458344489,0.08619949887647774,0.0,0.6233333333333333,0.6940959821428572,0.48476482003222165,0.00158607036538535,0.0014930391917005181,0.9789735674858093,0.21471256017684937,0.3459568917751312,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9513781055900621,0.0875,0.0,0.6666666666666666,18,1,17
93,0.5762846533096198,0.45848416649934015,0.13206797635013406,0.21427250382575122,0.08566220082116849,0.0,0.6283333333333333,0.6964620535714285,0.48480939675500123,0.0015628728856840594,0.0014341677306219935,0.9790215492248535,0.2138436734676361,0.34641310572624207,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9516692546583851,0.0875,0.0,0.6666666666666666,18,1,17
94,0.576447815154538,0.4585439183495261,0.13257436680071283,0.2133307256030314,0.08513101020997221,0.0,0.63,0.6967633928571428,0.48556764016911325,0.0015395527589134872,0.0013938785996288061,0.9797351360321045,0.21295084059238434,0.3469872772693634,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9513781055900621,0.0875,0.0,0.6666666666666666,18,1,17
95,0.5710016579338999,0.45297844391880615,0.1330977359955961,0.21244166046380997,0.08460200656995628,0.0,0.6266666666666667,0.695546875,0.48506732979341183,0.0016315132397170546,0.0013544590910896659,0.9794354438781738,0.2118520438671112,0.34764090180397034,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.95118400621118,0.0875,0.0,0.6666666666666666,18,1,17
96,0.5771033827102545,0.45899234757278906,0.13357636242201834,0.21147155219858343,0.08409025926481593,0.0,0.6266666666666667,0.6960379464285714,0.4847459808521211,0.0015719881577586586,0.0013085422106087208,0.9792314767837524,0.21107132732868195,0.3481012284755707,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9506987577639752,0.0875,0.0,0.6666666666666666,18,1,17
97,0.5744867925391053,0.45627341983896313,0.13403420985648126,0.21070349758321588,0.08361245240225937,0.0,0.625,0.6953794642857143,0.4843583056225559,0.0016112618631626847,0.0012599790934473276,0.9793710708618164,0.21021826565265656,0.34859389066696167,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9503105590062113,0.0875,0.0,0.6666666666666666,18,1,17
98,0.5761645165356722,0.45786054161461914,0.1344512692003539,0.20995262490980554,0.08318973513263644,0.0,0.63,0.6972991071428573,0.48454739773989225,0.0015768427260671601,0.0012107804650440812,0.9796209931373596,0.2095821350812912,0.34927961230278015,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9502135093167703,0.0875,0.0,0.6666666666666666,18,1,17
99,0.5724392289465124,0.45405375415628607,0.13482435702374487,0.2093085910786282,0.08279996941035445,0.0,0.625,0.6940625,0.48690584514278157,0.0016008521567776122,0.0011618403950706124,0.9798381328582764,0.20880290865898132,0.34967055916786194,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9499223602484472,0.0875,0.0,0.6666666666666666,18,1,17
100,0.5711951377716932,0.4527643322944641,0.13515739752487702,0.20840499143708835,0.0824793189989798,0.0,0.635,0.694921875,0.48772395071997665,0.0016265831319756355,0.0011232257820665836,0.9799461960792542,0.20818044245243073,0.34989088773727417,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9495341614906831,0.0875,0.0,0.6666666666666666,18,1,17
