epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6562855035969706,0.582756009517294,0.18527351477832504,0.05405827131912564,0.04051461714235219,0.5758815678683195,0.655,0.6877901785714285,0.4797272903758748,0.0028782102374613964,0.0010536139598116279,0.9913212656974792,0.05426585301756859,0.42576536536216736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7685364906832298,0.225,0.0,1.0,55,0,55
76,0.6558191505345431,0.582257502006762,0.18531320627891656,0.054233430179231094,0.040457957283113945,0.5745202004909515,0.6316666666666667,0.6889397321428572,0.4734628587938529,0.0028606967693618076,0.0010115702170878649,0.991637647151947,0.05419718474149704,0.4259316027164459,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7683423913043478,0.225,0.0,1.0,55,0,55
77,0.6487461319475463,0.5751779679999207,0.1853337479811726,0.05435382111957579,0.040390535963304115,0.5735928262725021,0.65,0.6896763392857144,0.4763619115885684,0.0028893687959873314,0.0009699113434180617,0.9920152425765991,0.054425787180662155,0.4257882535457611,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7694099378881988,0.225,0.0,1.0,55,0,55
78,0.6494852060621435,0.5759595411293434,0.18544620704470258,0.054386653288295776,0.040240845727649605,0.5731103465412603,0.6383333333333333,0.6889620535714286,0.47532165140867483,0.0031582113253093803,0.0009244890534318984,0.9923287034034729,0.054423436522483826,0.4258810877799988,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7701863354037268,0.225,0.0,1.0,55,0,55
79,0.6489151761387334,0.5754494784456311,0.18557555973529816,0.054384826880061264,0.04007027490120946,0.573204904794693,0.635,0.6877232142857143,0.47423363790673484,0.0032409647670151157,0.000877594924531877,0.9926127195358276,0.054372381418943405,0.42599913477897644,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7718361801242236,0.225,0.0,1.0,55,0,55
80,0.646772892186136,0.5733241082140894,0.18562947710355124,0.054465999713901314,0.039966187863187355,0.572427797498125,0.6366666666666667,0.6886272321428571,0.4743134972576606,0.003169377941186681,0.0008344503585249186,0.9929209351539612,0.05443020164966583,0.42601051926612854,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7722243788819877,0.225,0.0,1.0,55,0,55
81,0.6437890502539548,0.5703718337145719,0.18572686319098328,0.05452570189354998,0.039828266835573944,0.572048005732623,0.6466666666666666,0.690904017857143,0.47601410639703073,0.0032575455402503862,0.0008082283893600106,0.9932109713554382,0.05458410456776619,0.42591026425361633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7733889751552795,0.22083333333333333,0.0,1.0,54,0,54
82,0.6431717384945262,0.5697961205785925,0.18581467189572073,0.054533001430558434,0.03970557428670652,0.5717052510290435,0.6366666666666667,0.6891517857142857,0.4760547524715345,0.0033214045864896793,0.0007676050299778581,0.9934818148612976,0.05457849055528641,0.4259619414806366,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7741653726708074,0.22083333333333333,0.0,1.0,54,0,54
83,0.6409495590311108,0.5675990062229561,0.18588322649399439,0.054610266434875404,0.039581644320578285,0.5710239302028309,0.6483333333333333,0.6901004464285715,0.4783817723752492,0.003304804675281048,0.0007183318957686424,0.9937322735786438,0.05468061938881874,0.42590877413749695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7750388198757764,0.22083333333333333,0.0,1.0,54,0,54
84,0.641556212847883,0.568284066789078,0.1860591604402571,0.05459084203748992,0.039366121770757614,0.5710347737326766,0.6516666666666666,0.6912388392857143,0.47557022806146626,0.003364262248699864,0.0006782483542338014,0.9939107894897461,0.054695047438144684,0.42613986134529114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7757181677018633,0.22083333333333333,0.0,1.0,54,0,54
85,0.6398023123090918,0.5665178696314493,0.18606996581409918,0.054701650966749046,0.039319909770380364,0.5699995467157075,0.6433333333333333,0.6885044642857142,0.47934795206090564,0.003476220874510931,0.0006538952584378421,0.9940728545188904,0.054839517921209335,0.42608797550201416,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7763975155279502,0.22083333333333333,0.0,1.0,54,0,54
86,0.6414745278430708,0.5682151091821266,0.18614675104618073,0.05477089626771031,0.03919758754923488,0.5691813519506743,0.64,0.6870982142857143,0.4763044568776158,0.003484629853064138,0.0006263048853725195,0.9943167567253113,0.05479315668344498,0.42628803849220276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7774650621118012,0.22083333333333333,0.0,1.0,54,0,54
87,0.635313100435517,0.5620884895324707,0.1862243154283726,0.054793817470922615,0.03908319805156101,0.5689747685735876,0.6366666666666667,0.6862723214285714,0.4780226035019032,0.0033957818523049355,0.0005990592180751264,0.994520366191864,0.05487696826457977,0.4263758957386017,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7778532608695651,0.22083333333333333,0.0,1.0,54,0,54
88,0.6289394877173684,0.5557228832533865,0.18628848592440286,0.05489839415884379,0.0389787835266554,0.5679067418430791,0.6416666666666667,0.6863504464285715,0.47829305518534876,0.0035059180773907538,0.0005681257462128997,0.9946957230567932,0.054883576929569244,0.4265236556529999,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7787267080745341,0.22083333333333333,0.0,1.0,54,0,54
89,0.6298348641756809,0.5566700615666129,0.1864129440350966,0.05491288090971383,0.03881669338002349,0.5676395802786856,0.6483333333333333,0.686450892857143,0.48338002196055374,0.0035810599978448768,0.0005456824437715113,0.9948824644088745,0.05502237752079964,0.42653268575668335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7790178571428572,0.22083333333333333,0.0,1.0,54,0,54
90,0.6361707345102773,0.5630555834734079,0.18650908519824347,0.05492186360061169,0.03867355085006266,0.5674901577559385,0.625,0.6818303571428571,0.47817723976635534,0.0036131912158011937,0.000520433415658772,0.9950575828552246,0.05489576607942581,0.426750510931015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7800854037267081,0.22083333333333333,0.0,1.0,54,0,54
91,0.6298913133866859,0.5567771751772274,0.18654644692485983,0.055015331811525604,0.03860049440779469,0.5669945659059467,0.635,0.6815959821428572,0.47930159661057364,0.003705282166430896,0.0004989437875337899,0.9952297210693359,0.05503842607140541,0.4267730414867401,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.78027950310559,0.22083333333333333,0.0,1.0,54,0,54
92,0.6335102455182509,0.5604169725468664,0.18662280137791779,0.05509363301098347,0.03848124837333506,0.5661360187964006,0.64,0.68125,0.47868568035028175,0.003637176807828699,0.0004724242025986314,0.9953775405883789,0.055144600570201874,0.4268084168434143,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7814440993788819,0.22083333333333333,0.0,1.0,54,0,54
93,0.6206788149746981,0.5475901460105722,0.1866646675449429,0.05517305134598053,0.03840763381484783,0.5658339271039674,0.6416666666666667,0.6816517857142858,0.4824275270303207,0.0036756239062400928,0.0004534985637292266,0.995515763759613,0.05531102418899536,0.42676785588264465,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782123447204969,0.22083333333333333,0.0,1.0,54,0,54
94,0.624478875687628,0.5513845208016309,0.18672562232523254,0.0553182310452967,0.03830753549030333,0.5648747727726445,0.635,0.6805580357142857,0.4827177191273073,0.0036745636025443673,0.00043160622590221465,0.995603084564209,0.05537685379385948,0.426869660615921,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7824145962732919,0.22083333333333333,0.0,1.0,54,0,54
95,0.6207206276330081,0.5476594034469489,0.18682863360101526,0.055363276691147774,0.038173020563342354,0.5646399566621492,0.635,0.680747767857143,0.47958872351976817,0.003850941775564217,0.0004074128810316324,0.9957535266876221,0.055302225053310394,0.4270610809326172,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7833850931677019,0.22083333333333333,0.0,1.0,54,0,54
96,0.6239810879483367,0.5509241205273252,0.18687367777932773,0.05546108740523006,0.03808781307077769,0.5639723430980336,0.63,0.6794196428571427,0.48151022493797047,0.0037135964957997203,0.0003962772316299379,0.995873749256134,0.055494364351034164,0.42696672677993774,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7838703416149069,0.22083333333333333,0.0,1.0,54,0,54
97,0.6171779600959836,0.5441412930235718,0.18693661780068369,0.05554096310427695,0.03797411568688624,0.563437738201835,0.635,0.6757924107142859,0.48424804516007536,0.003789020391801993,0.00038007728289812803,0.9959750771522522,0.05562674254179001,0.42693212628364563,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7839673913043479,0.22083333333333333,0.0,1.0,54,0,54
98,0.6183321539199713,0.5452818283528993,0.18697572476936108,0.05566908232867718,0.037908900077595856,0.5620432712815024,0.6283333333333333,0.6775892857142857,0.482392031189756,0.003924866340997995,0.00036214044666849077,0.9961042404174805,0.055691592395305634,0.42694368958473206,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7845496894409939,0.22083333333333333,0.0,1.0,54,0,54
99,0.6132574356866606,0.5402265073675098,0.18704210605585214,0.05574528748790423,0.03779783590950749,0.5617582382577838,0.6316666666666667,0.6741183035714285,0.48756832656190496,0.004022851222984944,0.00034917384618893266,0.9962309002876282,0.055841945111751556,0.42689248919487,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7856172360248448,0.22083333333333333,0.0,1.0,54,0,54
100,0.6118650328029286,0.5388616987250068,0.18714149973609231,0.05579977138250163,0.03767021694643931,0.5612309475739797,0.6333333333333333,0.6730133928571429,0.4867343374864224,0.004002591919605479,0.00033560520387254655,0.9963195323944092,0.055895429104566574,0.4269525110721588,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7861995341614908,0.22083333333333333,0.0,1.0,54,0,54
