epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6468701633540067,0.47452596191203955,0.13957247296065994,0.14122511356165915,0.08061820358941049,0.005159803017070799,0.6333333333333333,0.6908035714285714,0.48572831025417007,0.0027596906399015675,0.0022394037805497646,0.9065946340560913,0.14081107079982758,0.3549119532108307,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9457492236024845,0.1375,0.0,0.8333333333333334,32,0,32
74,0.6513071331110868,0.4789448222427657,0.14013820412484082,0.14052919411298,0.08001940008817297,0.006597453551931363,0.6366666666666667,0.6933370535714285,0.48413324005590364,0.0027320772712824473,0.002160734962671995,0.9086109399795532,0.14022690057754517,0.35596197843551636,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9454580745341614,0.1375,0.0,0.8333333333333334,32,0,32
75,0.6490670325178088,0.47663999326301343,0.14068824684981143,0.13994905059084747,0.07941483232108029,0.007895216917280446,0.645,0.6908035714285714,0.4892013339620404,0.0027815476465603392,0.002095184987410903,0.9076815843582153,0.13994544744491577,0.3565484881401062,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9454580745341614,0.1375,0.0,0.8333333333333334,32,0,32
76,0.6480619329394717,0.47557460403803625,0.1411741847793261,0.139440079304305,0.07890722087838432,0.007512153225076018,0.635,0.693984375,0.48214952908854836,0.0027147504822068818,0.002020914340391755,0.9070397019386292,0.13900908827781677,0.35738813877105713,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9457492236024845,0.1375,0.0,0.8333333333333334,32,0,32
77,0.6392051857529264,0.46664873804106854,0.14177167528506482,0.1388084263061032,0.07824113739259315,0.00876804157583551,0.6366666666666667,0.6950223214285713,0.48340808531171603,0.0026941115078939633,0.0019576940685510635,0.9068790078163147,0.13856738805770874,0.35823267698287964,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9459433229813664,0.1375,0.0,0.8333333333333334,32,0,32
78,0.639112134774526,0.46651171147823334,0.14225672320886093,0.1382684845364455,0.07772943851622668,0.009413381869142706,0.6366666666666667,0.6946986607142857,0.48686716146451964,0.002915569457620608,0.0019151641754433513,0.9092040061950684,0.13810890913009644,0.35899487137794495,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9456521739130435,0.14166666666666666,0.0,0.8333333333333334,33,0,33
79,0.6366752237081528,0.4640410014174201,0.14279217905167377,0.13764355376814352,0.07715841676249649,0.010601216701395584,0.6366666666666667,0.6919977678571428,0.4854602386563233,0.0028660946515050123,0.0018217621836811304,0.9087948203086853,0.13726775348186493,0.3597739040851593,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9459433229813665,0.14166666666666666,0.0,0.8333333333333334,33,0,33
80,0.6360981265703837,0.4634475242910963,0.1433002817811388,0.13701984218575738,0.0766097167224595,0.011673101534446081,0.6366666666666667,0.6958705357142857,0.48500496841900737,0.002833917871061148,0.0017622755840420723,0.9094588160514832,0.13653592765331268,0.3609139621257782,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9462344720496895,0.14166666666666666,0.0,0.8333333333333334,33,0,33
81,0.6344902786341581,0.4617733968929811,0.14384205616784818,0.13645160062746567,0.07603278496500218,0.012393947860056704,0.6333333333333333,0.6951116071428571,0.48612596369376665,0.002905930521206535,0.001709847361780703,0.9110378623008728,0.13619865477085114,0.3613941967487335,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9461374223602483,0.14166666666666666,0.0,0.8333333333333334,33,0,33
82,0.6303912595365987,0.45764394465721014,0.14439993848403296,0.13579007599389914,0.07544643657677101,0.013080582375440634,0.6366666666666667,0.6931584821428571,0.4872402523015663,0.0029052333786349855,0.001633075880818069,0.9117905497550964,0.13554613292217255,0.36224332451820374,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9459433229813664,0.14166666666666666,0.0,0.8333333333333334,33,0,33
83,0.6358306236339338,0.4630740429415847,0.14491141135945465,0.1351477192206816,0.07489486264460014,0.015240143406007326,0.635,0.6945200892857142,0.4882230141439102,0.002882615652527999,0.0015980721218511462,0.910796582698822,0.13494035601615906,0.36285096406936646,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9461374223602484,0.14166666666666666,0.0,0.8333333333333334,33,0,33
84,0.6357017109791437,0.4629614746028727,0.14541670634891046,0.13445877035458884,0.07438323003324596,0.016516667720156187,0.6366666666666667,0.6953013392857142,0.48488594002535695,0.002878872635350986,0.0015299421502277255,0.909427285194397,0.13422329723834991,0.3636515736579895,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9465256211180125,0.14166666666666666,0.0,0.8333333333333334,33,0,33
85,0.6304484271641934,0.45764141462065955,0.14591506281585404,0.1339486065236005,0.07384334910999645,0.01706032937561924,0.6316666666666667,0.6958816964285715,0.48840706085415364,0.0029415360009862166,0.0014724117936566472,0.909740686416626,0.1337927281856537,0.3641439974308014,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9465256211180124,0.14166666666666666,0.0,0.8333333333333334,33,0,33
86,0.6303103755820881,0.4574589237119212,0.14643615348772568,0.13336313132083777,0.07329172212066072,0.01959097884934057,0.635,0.6944084821428572,0.4859278757409512,0.0030205985548849585,0.0014345699455589056,0.9083185791969299,0.13319893181324005,0.36487820744514465,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9462344720496895,0.14166666666666666,0.0,0.8333333333333334,33,0,33
87,0.6272965200019606,0.4543870529442122,0.14688509047934503,0.1328989104791121,0.07280902485504295,0.020972744731063194,0.6333333333333333,0.6946763392857144,0.485150759551292,0.0029388521462820017,0.001385794603265822,0.9078801274299622,0.13264451920986176,0.36561205983161926,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9463315217391304,0.14166666666666666,0.0,0.8333333333333334,33,0,33
88,0.6216297095472162,0.44868748251235846,0.14733189141208475,0.13238635072202393,0.07233467223969373,0.022944089025259018,0.6333333333333333,0.697064732142857,0.48693753758994723,0.0029766081733572664,0.0013511915458366275,0.9053566455841064,0.13216224312782288,0.36609336733818054,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9466226708074534,0.14583333333333334,0.0,0.8333333333333334,34,0,34
89,0.6237167345755028,0.4508129073814912,0.14769569197387405,0.13183653490109878,0.07197151445981229,0.023014117116955193,0.6383333333333333,0.6947879464285714,0.49143110532176765,0.002903599397871982,0.001321386662311852,0.9069926142692566,0.13170120120048523,0.3665061891078949,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9466226708074534,0.14583333333333334,0.0,0.8333333333333334,34,0,34
90,0.6299173637773051,0.45696251636201685,0.14822723897117557,0.13125189280871188,0.07139670340852304,0.024878116747872395,0.635,0.6911830357142856,0.48653760883845704,0.0029259148480681083,0.00126366107724607,0.9066869616508484,0.1309526413679123,0.36732375621795654,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9465256211180124,0.1375,0.0,0.8333333333333334,32,0,32
91,0.621655178792549,0.44865267204515863,0.14864386347207156,0.13080828388532004,0.07095322667649298,0.026762425899505615,0.63,0.6939397321428571,0.4869124498546812,0.002920291044354213,0.0011901413090527058,0.9053436517715454,0.13055641949176788,0.36788687109947205,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9472049689440994,0.14166666666666666,0.0,0.8333333333333334,33,0,33
92,0.6274233668139486,0.45438224122379767,0.14902753789316525,0.1303884359923276,0.07055265682213234,0.0273314452250347,0.6283333333333333,0.691372767857143,0.48686862993023433,0.0029397711006106074,0.0011693203123286366,0.9061915874481201,0.1300545632839203,0.3683539628982544,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9471079192546583,0.14166666666666666,0.0,0.8333333333333334,33,0,33
93,0.6164214484619371,0.44338188884836255,0.1494547212214181,0.1298316459764134,0.0701086347301801,0.028231540694832802,0.6416666666666667,0.694375,0.4892785118897163,0.0029322399500277684,0.0011329682311043143,0.9053986072540283,0.12971711158752441,0.36895525455474854,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9466226708074534,0.1375,0.0,0.8333333333333334,32,0,32
94,0.6192074413552429,0.44614461877129297,0.14989369723832968,0.12930850865262927,0.06965970214117657,0.031027191572568634,0.63,0.6956473214285713,0.48819908042565197,0.0028812147405308983,0.0011089182225987315,0.9056454300880432,0.12912878394126892,0.36933308839797974,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9465256211180124,0.1375,0.0,0.8333333333333334,32,0,32
95,0.6116129480528109,0.4385205940766768,0.15028162278009183,0.12886438112367282,0.06926060930797548,0.03252136961302974,0.63,0.6944308035714285,0.48677832339466603,0.003016450396513171,0.001078043133020401,0.9028010368347168,0.128476083278656,0.3701523244380951,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9460403726708075,0.14583333333333334,0.0,0.8333333333333334,34,0,34
96,0.6193671221985961,0.4462700513276187,0.1506994662411285,0.1283338519208359,0.06881042897249713,0.032939274654243934,0.6233333333333333,0.693783482142857,0.48753605166696024,0.0029157542634162714,0.0010420146863907576,0.9006567597389221,0.12815538048744202,0.37051767110824585,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9460403726708075,0.14166666666666666,0.0,0.8333333333333334,33,0,33
97,0.6168575833241144,0.44371867179870605,0.15105035855914606,0.1279635334556753,0.06843793109962434,0.03576005724343387,0.6333333333333333,0.6945089285714285,0.48647422229108234,0.0030031725482055635,0.0010054565500468016,0.9008175134658813,0.12762919068336487,0.37095603346824646,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9460403726708075,0.14583333333333334,0.0,0.8333333333333334,34,0,34
98,0.6191305910999124,0.44602021529819025,0.15138257565823468,0.12747372461087775,0.06811429503740686,0.03639273740576975,0.64,0.6959263392857143,0.485621882420201,0.0029225484274017313,0.0009762163972482085,0.9016212821006775,0.12722204625606537,0.3712416887283325,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9451669254658386,0.14583333333333334,0.0,0.8333333333333334,34,0,34
99,0.6154207776893269,0.44231816855343903,0.1516965456081159,0.12705131326660965,0.06778735340093121,0.03832969921782161,0.6316666666666667,0.6930580357142857,0.4882382388486873,0.002955531098202548,0.0009401973802596331,0.90044105052948,0.1268148571252823,0.37162113189697266,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9454580745341614,0.14583333333333334,0.0,0.8333333333333334,34,0,34
100,0.6130209718689774,0.4399262924085964,0.15207990484707284,0.1265370197819941,0.06740472556063623,0.03996478546072136,0.63,0.6919754464285716,0.4913649943974476,0.002968916613044161,0.0009156548185274005,0.89994877576828,0.12653355300426483,0.3719214200973511,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9456521739130435,0.14583333333333334,0.0,0.8333333333333334,34,0,34
