epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6520179844263828,0.5982886602481207,0.20048324086449362,0.03455293330956589,0.02583358481977925,0.7251325872811404,0.6483333333333333,0.6927008928571429,0.4784994710301273,0.0020839022789997134,0.001301916898228228,0.9456443786621094,0.0346374474465847,0.4443417191505432,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6953610248447205,0.22083333333333333,0.0,1.0,54,0,54
76,0.6516654030843214,0.5978761125694622,0.200622084691669,0.03462133059899012,0.025678893607674225,0.7246146147901361,0.6533333333333333,0.6901674107142857,0.47217343312793747,0.002071130694468703,0.0012333831982687116,0.9474379420280457,0.034579530358314514,0.44464853405952454,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6948757763975155,0.22083333333333333,0.0,1.0,54,0,54
77,0.6455966170990106,0.5917915001963124,0.20076090097427368,0.034641840579834854,0.025513660444906265,0.7243822867220099,0.6633333333333333,0.6913839285714286,0.4757830987431287,0.002067404319391106,0.0011724448995664716,0.9496860504150391,0.03467553108930588,0.44476059079170227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6944875776397516,0.22083333333333333,0.0,1.0,54,0,54
78,0.6467138041149486,0.5929078924836535,0.20088997867071268,0.03464455823555137,0.025368090860094086,0.724250055623777,0.655,0.6913727678571429,0.47361387925161597,0.0022227509621051,0.001126586808823049,0.9510223865509033,0.034617677330970764,0.44495004415512085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6939052795031055,0.22083333333333333,0.0,1.0,54,0,54
79,0.6463839483983589,0.5926333259452473,0.20103963870893826,0.03458530337295749,0.025198828146764725,0.7246770362059275,0.6633333333333333,0.6912611607142858,0.4732245780507702,0.0022850196004252543,0.0010527385165914893,0.9520938992500305,0.034525930881500244,0.44515177607536316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6937111801242235,0.22083333333333333,0.0,1.0,54,0,54
80,0.6460917727513746,0.5923307041327158,0.20115918869321997,0.03459920197951071,0.025058687664568424,0.7245487453359546,0.6533333333333333,0.6906808035714285,0.4728536334973493,0.002203326023211985,0.0009966129437088966,0.9544938206672668,0.03457792475819588,0.4453183710575104,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6922554347826086,0.22083333333333333,0.0,1.0,54,0,54
81,0.6423735284444058,0.588608365167271,0.20129323931354465,0.034605861782576096,0.024905644385426334,0.7246155404683315,0.6566666666666666,0.6924553571428572,0.4745896360508133,0.002264934223300467,0.0009594694711267948,0.9558231830596924,0.0346289724111557,0.4454682469367981,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6916731366459626,0.22083333333333333,0.0,1.0,54,0,54
82,0.6424055975494962,0.5886731490944371,0.20140874069748502,0.03457116996022788,0.024775186638263138,0.7249408129489783,0.655,0.6909933035714285,0.47411166895499096,0.0022923790860328486,0.0009128002566285431,0.9580658674240112,0.03455866873264313,0.44558894634246826,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6916731366459627,0.22083333333333333,0.0,1.0,54,0,54
83,0.641145747719389,0.5874492381558274,0.20153759668270746,0.03453349141460477,0.024626090981517777,0.7254123696775148,0.6566666666666666,0.6912165178571429,0.47801693620483204,0.0022698089385151184,0.0008760375785641372,0.959331214427948,0.0345909409224987,0.44570672512054443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6918672360248447,0.22083333333333333,0.0,1.0,54,0,54
84,0.6420608731833372,0.5883343824834535,0.20164260493986536,0.03456822997241309,0.024508261093587586,0.7252489256136345,0.6516666666666666,0.6915401785714287,0.4746036005486727,0.0023477854803345645,0.0008305043447762728,0.960055410861969,0.03456062451004982,0.44593846797943115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6906055900621118,0.22083333333333333,0.0,1.0,54,0,54
85,0.643500701044545,0.5898200476711447,0.20174445844057834,0.03451893405255043,0.024391691708429294,0.7257100786223556,0.6583333333333333,0.6906473214285713,0.47846714643949556,0.0023616873218226388,0.0007952743326313794,0.9611614942550659,0.034577980637550354,0.445914089679718,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.690023291925466,0.22083333333333333,0.0,1.0,54,0,54
86,0.6452405290170149,0.5915421879652775,0.20182075464364255,0.03453974634634726,0.024305000703668957,0.7255026932918665,0.655,0.6891294642857144,0.4756929903555482,0.0023436360696161337,0.0007613385678268969,0.9623401165008545,0.03452090546488762,0.4460660219192505,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6900232919254659,0.22083333333333333,0.0,1.0,54,0,54
87,0.6394740668210116,0.5858221121809699,0.2019308717413382,0.03448988920585676,0.024179674967220337,0.7259736079158206,0.6533333333333333,0.6884486607142857,0.475875636396929,0.0022861798748966644,0.000726178812328726,0.9633598327636719,0.03451042249798775,0.4461895525455475,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6897321428571429,0.22083333333333333,0.0,1.0,54,0,54
88,0.6337895492712656,0.580145515275724,0.20202613712260217,0.03448258758042798,0.02407091853180618,0.7260233254143686,0.6483333333333333,0.6872879464285715,0.47573117970811324,0.002371409347026863,0.0006981052574701607,0.9644271731376648,0.03445853292942047,0.446297824382782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6902173913043478,0.22083333333333333,0.0,1.0,54,0,54
89,0.6354962280302336,0.5818843791882197,0.2021122116482619,0.034448515341588944,0.023969662827298496,0.7263110541936123,0.6533333333333333,0.6877678571428573,0.48087454600517054,0.002412406706505201,0.0006655725301243365,0.9653105139732361,0.034477028995752335,0.44633686542510986,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6895380434782609,0.22083333333333333,0.0,1.0,54,0,54
