epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6589714776385914,0.6290224149371638,0.21142784957632874,0.016634026090755608,0.015662097456780346,0.8669277926286062,0.6483333333333333,0.6809151785714287,0.47468943352293763,0.001794184014822046,0.001327389501966536,0.31051865220069885,0.01671450585126877,0.45703551173210144,0.7666666666666667,0.0,0.0,0.0,0.6257763975155279,0.23333333333333334,0.0,1.0,57,0,57
77,0.6522268788381056,0.6221080928137808,0.21137786227645297,0.016849344257603992,0.015733812992094143,0.8652052445845171,0.6566666666666666,0.6811607142857143,0.4774328282749859,0.0017877783146545742,0.001260802149772644,0.38582843542099,0.01708557829260826,0.45666441321372986,0.7666666666666667,0.0,0.0,0.0,0.6258734472049688,0.23333333333333334,0.0,1.0,57,0,57
78,0.654134707920479,0.6237132919557167,0.21131161351998648,0.0172549726328615,0.015838074610766136,0.8619602169051315,0.66,0.6844196428571429,0.47507168150824874,0.00194135767224273,0.0012403653236106038,0.4900107681751251,0.017533667385578156,0.4565497040748596,0.7666666666666667,0.0,0.0,0.0,0.6247088509316769,0.23333333333333334,0.0,1.0,57,0,57
79,0.6520951868909778,0.6213816756551916,0.2113345330863288,0.0177180114569086,0.01585996455766938,0.8582559128602346,0.6566666666666666,0.68140625,0.47515342981383496,0.001995106506387167,0.0011883802944794297,0.5784416794776917,0.0178556926548481,0.4569646418094635,0.7625,0.0,0.0,0.0,0.624805900621118,0.2375,0.0,1.0,58,1,57
80,0.6522808011734125,0.6214240915847548,0.21143316409804605,0.018018152988092465,0.015790260594451065,0.8558547686446797,0.6433333333333333,0.6828571428571428,0.47407260097759313,0.001926622655115683,0.0011574103264138103,0.6592121720314026,0.018176499754190445,0.45731690526008606,0.7625,0.0,0.0,0.0,0.624126552795031,0.2375,0.0,1.0,58,1,57
81,0.6483583323883287,0.6173282085043011,0.21153345297683368,0.018365664520498478,0.015723435603307957,0.8530746833844618,0.6566666666666666,0.6838839285714285,0.47455726416237864,0.0020025769093384347,0.0011210674419999123,0.7188040614128113,0.01849735900759697,0.4574926793575287,0.7625,0.0,0.0,0.0,0.623544254658385,0.2375,0.0,1.0,58,1,57
82,0.649154291008458,0.6180525096980009,0.211654200472615,0.018574599035535797,0.01562384856074597,0.8514032020713344,0.655,0.6820870535714285,0.47528440310677866,0.002027811307925731,0.001104871742427349,0.765365481376648,0.01867314986884594,0.45770490169525146,0.7625,0.0,0.0,0.0,0.6218944099378882,0.2375,0.0,1.0,58,1,57
83,0.6473445395628611,0.6161817709604899,0.21175262309385068,0.018753783269362015,0.015538119104211077,0.8499697239109965,0.6566666666666666,0.6846316964285712,0.47779678623433686,0.0020136068677388584,0.0010664850706234574,0.7989159822463989,0.01888296566903591,0.45777466893196106,0.7625,0.0,0.0,0.0,0.6211180124223603,0.2375,0.0,1.0,58,1,57
84,0.6481581402547432,0.6169565599976163,0.21184176296898813,0.018884436170937435,0.015464717437597838,0.848924514019128,0.6566666666666666,0.6856696428571427,0.4743001390983258,0.0020563278865831144,0.0010407561203464866,0.8277677893638611,0.018952762708067894,0.4579452872276306,0.7625,0.0,0.0,0.0,0.6204386645962733,0.2375,0.0,1.0,58,1,57
85,0.6469365800871993,0.6157133308323947,0.2119189618211804,0.01898462562398477,0.015394208148460497,0.8481229895895178,0.6633333333333333,0.6857477678571429,0.4771051980996868,0.0021021391748394253,0.0010021605994552374,0.8493695259094238,0.019059034064412117,0.45801904797554016,0.7625,0.0,0.0,0.0,0.6195652173913044,0.2375,0.0,1.0,58,1,57
86,0.6508933170275255,0.6196809528451978,0.21202093182188092,0.019048710156119232,0.015303488058800047,0.8476103155901937,0.655,0.6869754464285716,0.4741036569867145,0.002094818067482927,0.0009712378960102797,0.8671479225158691,0.019099609926342964,0.45812660455703735,0.7625,0.0,0.0,0.0,0.6188858695652173,0.2375,0.0,1.0,58,1,57
87,0.6459697191462372,0.6147091749942664,0.21204806819106592,0.01914766083725474,0.015282582449303432,0.8468186981750258,0.6566666666666666,0.6865513392857143,0.47382963714031434,0.0020563717698678374,0.0009407681063748896,0.8821039199829102,0.019183726981282234,0.4581671357154846,0.7625,0.0,0.0,0.0,0.6175271739130435,0.2375,0.0,1.0,58,1,57
88,0.6402190806287708,0.6089307358770659,0.2120864289728078,0.01922393561989972,0.015249438978957407,0.8463035749666619,0.6583333333333333,0.685625,0.47404134936583303,0.002096904882681415,0.0009177374886348844,0.895175576210022,0.019230561330914497,0.4582292139530182,0.7625,0.0,0.0,0.0,0.6176242236024846,0.2375,0.0,1.0,58,1,57
89,0.6415260795390967,0.6102597460602269,0.21215583835587357,0.019244622947140175,0.015186279334805229,0.8464180791016781,0.6533333333333333,0.6870870535714285,0.4796106962709732,0.0021045605941308718,0.0008893178892321885,0.9044749140739441,0.019304851070046425,0.45823243260383606,0.7625,0.0,0.0,0.0,0.6180124223602484,0.2375,0.0,1.0,58,1,57
90,0.6500817970796064,0.6188224815961086,0.21219926350044482,0.01927288139069622,0.015142706236943151,0.8463808632258213,0.6616666666666666,0.685357142857143,0.4732052846522125,0.0021200905991435952,0.000860061903949827,0.912834644317627,0.01931033842265606,0.45829662680625916,0.7625,0.0,0.0,0.0,0.6162655279503106,0.2375,0.0,1.0,58,1,57
91,0.6460004295363571,0.6146517847523545,0.2121682148991209,0.019388001158156178,0.015179063292276678,0.8456461149634737,0.6516666666666666,0.6858593749999999,0.47432495873301617,0.002123637140770866,0.0008303574868477881,0.9202236533164978,0.019416118040680885,0.4582524001598358,0.7625,0.0,0.0,0.0,0.6154891304347827,0.2375,0.0,1.0,58,1,57
92,0.6489694750670231,0.6175740334120664,0.21216589438192773,0.01945808408499667,0.015187166546556082,0.8451720864483805,0.6616666666666666,0.6872433035714285,0.4736370664907929,0.0021005301898571124,0.0008070878102444112,0.9262707233428955,0.019481798633933067,0.4582371115684509,0.7625,0.0,0.0,0.0,0.6138392857142858,0.2375,0.0,1.0,58,1,57
93,0.6392646964752313,0.6078360694827456,0.21216915999398087,0.01951392771055301,0.015186347857569202,0.8448448993942954,0.6616666666666666,0.6880357142857143,0.4748035165355012,0.002144461065516666,0.0007815872668288648,0.932027280330658,0.01955235004425049,0.45821455121040344,0.7625,0.0,0.0,0.0,0.6137422360248447,0.2375,0.0,1.0,58,1,57
94,0.6431410204280507,0.6117310686544939,0.21220702881162817,0.019518264738673515,0.01514772917002891,0.8448766117746179,0.6616666666666666,0.6852901785714286,0.47467986641774484,0.0020978037377283204,0.0007614768110215664,0.9362921118736267,0.019545288756489754,0.45825713872909546,0.7625,0.0,0.0,0.0,0.6144215838509317,0.2375,0.0,1.0,58,1,57
95,0.6423242209535657,0.61091835751678,0.21223810360287176,0.019532107494094154,0.015124485588096308,0.8448037116816549,0.65,0.68625,0.4732399834454906,0.002155105101833628,0.000735725334379822,0.9404510259628296,0.019529888406395912,0.4583072066307068,0.7625,0.0,0.0,0.0,0.6131599378881988,0.2375,0.0,1.0,58,1,57
96,0.6455197767777876,0.614088669870839,0.21224008365110916,0.0195720408563361,0.01512646068339095,0.8445243284557805,0.6566666666666666,0.6884263392857144,0.47376785045927833,0.0020544719882309437,0.0007181231630966067,0.9441744685173035,0.019621947780251503,0.4582461714744568,0.7625,0.0,0.0,0.0,0.6104425465838509,0.2375,0.0,1.0,58,1,57
97,0.6440017927776683,0.612494327805259,0.2122036638585004,0.019661630898939842,0.01516717178464839,0.8438655670845148,0.655,0.688046875,0.47328478851827,0.002096834259150042,0.0006971100228838623,0.9474766850471497,0.019661005586385727,0.45823463797569275,0.7625,0.0,0.0,0.0,0.61034549689441,0.2375,0.0,1.0,58,1,57
98,0.6438531785300283,0.6123567042928754,0.21223255788738077,0.01966655720025301,0.015141515780917623,0.8438369559519219,0.6583333333333333,0.6916071428571429,0.4718567074580011,0.0021376279006345253,0.0006751887267455459,0.9507001042366028,0.019710799679160118,0.4582116901874542,0.7625,0.0,0.0,0.0,0.609277950310559,0.2375,0.0,1.0,58,1,57
99,0.6400237562078418,0.6084916618737307,0.21222315502889227,0.01971792263176405,0.015150308919449648,0.8434724572933081,0.65,0.6884040178571429,0.47385363841325595,0.002184184523877885,0.0006513873813673854,0.9534923434257507,0.01975562795996666,0.4581901431083679,0.7625,0.0,0.0,0.0,0.608889751552795,0.2375,0.0,1.0,58,1,57
100,0.6415361816232855,0.6099953335342985,0.21223824855053064,0.01974196094229366,0.015139596762530731,0.8432952662309011,0.65,0.6878013392857142,0.47303064833469594,0.0021727196819318288,0.0006292432080954313,0.9560823440551758,0.019759388640522957,0.45820796489715576,0.7625,0.0,0.0,0.0,0.6077251552795031,0.2375,0.0,1.0,58,1,57
