epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5398476521174113,0.48044489459557965,0.1269920797962131,0.24385949021035974,0.09112157571044835,0.0,0.6216666666666667,0.69359375,0.48421796461856065,0.0013102806882340121,0.002872890094295144,0.9879591464996338,0.2429615706205368,0.3399164080619812,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9475931677018633,0.09166666666666666,0.0,0.6666666666666666,19,4,15
74,0.5420527105981653,0.48253858134602057,0.12796130234544928,0.24240568867235474,0.09005455966248657,0.0,0.6316666666666667,0.6945424107142858,0.4838571203992319,0.0012830904963652067,0.0027630473487079144,0.9879196882247925,0.24176810681819916,0.34129685163497925,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9473020186335404,0.09166666666666666,0.0,0.6666666666666666,19,4,15
75,0.5394336089040294,0.4797945081284552,0.12895393868287405,0.24114461062532483,0.08895683965899727,0.0,0.64,0.6917857142857144,0.48853477834982195,0.0013180814734589535,0.002682097489014268,0.9878334999084473,0.2408619076013565,0.3424992859363556,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9474961180124224,0.09166666666666666,0.0,0.6666666666666666,19,4,15
76,0.5385968829646255,0.47887059414025507,0.12969609462853635,0.24002766202796588,0.08816081556406888,0.0,0.6216666666666667,0.6959821428571429,0.4820688756131069,0.0012866689296171182,0.0025695012882351875,0.9876381158828735,0.23920097947120667,0.34411558508872986,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9474961180124224,0.09166666666666666,0.0,0.6666666666666666,19,4,15
77,0.5312773124738173,0.47142976838530914,0.13071125091025323,0.23860271591128726,0.08704029497775165,0.0,0.6466666666666666,0.69625,0.48434996089064386,0.0012602021972380692,0.0024966043420135975,0.9876514673233032,0.2381412833929062,0.34539929032325745,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9472049689440993,0.09166666666666666,0.0,0.6666666666666666,19,4,15
78,0.5326042437192166,0.47264521456126013,0.13156292632673727,0.2375441166487607,0.08612945325898402,0.0,0.6316666666666667,0.6972433035714286,0.48525196355836325,0.0013594939840858747,0.002429100451990962,0.987800121307373,0.23694080114364624,0.34682828187942505,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9474961180124223,0.09166666666666666,0.0,0.6666666666666666,19,4,15
79,0.529302973187331,0.4692480397043806,0.1324309747327458,0.23618005419319327,0.08516638161558093,0.0,0.6266666666666667,0.6957700892857144,0.48348262274223136,0.0013112553084890048,0.002317185513675213,0.987447202205658,0.23546463251113892,0.3480554521083832,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9473990683229813,0.09166666666666666,0.0,0.6666666666666666,19,3,16
80,0.5277886345531001,0.4676417929656578,0.1332224476518053,0.23501854367328412,0.08429177794041055,0.0,0.64,0.6984821428571428,0.48345193014683946,0.0013087668022225525,0.0022403413895517588,0.9873332977294922,0.23423261940479279,0.3490656614303589,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9467197204968945,0.09166666666666666,0.0,0.6666666666666666,19,3,16
81,0.5279846615863569,0.46774779666553845,0.13399622318419543,0.233844350910548,0.08345783547018513,0.0,0.6366666666666667,0.6971316964285714,0.4847960225954629,0.0013322669661702644,0.002159995026886463,0.9866816997528076,0.23342373967170715,0.34997645020484924,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9462344720496895,0.09166666666666666,0.0,0.6666666666666666,19,3,16
82,0.5240675134189201,0.463756777120359,0.13466583056883377,0.2327384531046405,0.08274066245014017,0.0,0.63,0.6960044642857143,0.485281872220352,0.0013149770498840194,0.0020642655435949564,0.9868026375770569,0.23226062953472137,0.3509746789932251,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9464285714285714,0.09166666666666666,0.0,0.6666666666666666,19,3,16
83,0.529862587650617,0.4694775108135108,0.13534407859498804,0.2316515655680136,0.08199275138251709,0.0,0.6333333333333333,0.6967299107142857,0.4852156950662553,0.0012964258070992814,0.001995386555790901,0.9860745072364807,0.23116473853588104,0.3519406020641327,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9462344720496895,0.09166666666666666,0.0,0.6666666666666666,19,3,16
84,0.5287149467251517,0.4682356584252733,0.1361162384802645,0.23053348448240396,0.08117742588122685,0.0,0.6333333333333333,0.6977232142857143,0.48343397214897826,0.0012963014420220684,0.001911468105390668,0.9857254028320312,0.23007886111736298,0.35293877124786377,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9463315217391304,0.09166666666666666,0.0,0.6666666666666666,19,3,16
85,0.5230014811862599,0.46245534401951416,0.1367207266616099,0.22954621730428754,0.08052600491227525,0.0,0.6366666666666667,0.6983258928571429,0.4860553878799416,0.0013249848517730381,0.0018334254855290055,0.985985517501831,0.2291795313358307,0.35395729541778564,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9459433229813664,0.09166666666666666,0.0,0.6666666666666666,19,3,16
86,0.524224012187033,0.46357974726142304,0.13753256382364215,0.2283850833773613,0.0796523808755658,0.0,0.6316666666666667,0.6963504464285715,0.48496469407682447,0.0013470066231534336,0.0017839922802522779,0.9861694574356079,0.22797791659832,0.35512810945510864,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9451669254658385,0.09166666666666666,0.0,0.6666666666666666,19,3,16
87,0.5199045638243357,0.45921293488054565,0.1380241538087527,0.22746330251296362,0.07911219944556554,0.0,0.6316666666666667,0.6972098214285715,0.4847970988897864,0.0013102773721612086,0.0017169569618999958,0.9862724542617798,0.2270415872335434,0.35572224855422974,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9461374223602484,0.09166666666666666,0.0,0.6666666666666666,19,3,16
88,0.5156041573394429,0.45483728249867755,0.13863396622014768,0.22662425989454443,0.078454659066417,0.0,0.6333333333333333,0.6984598214285714,0.48433249641623294,0.0013291947005641166,0.0016751319635659456,0.986193835735321,0.2260793000459671,0.35668888688087463,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9459433229813664,0.09583333333333334,0.0,0.6666666666666666,20,3,17
89,0.5150539405418165,0.45422838402516913,0.13916759102633505,0.2257263380469698,0.07788960240555531,0.0,0.6366666666666667,0.6987165178571428,0.4889775075810708,0.0012939644114918667,0.0016299054259434342,0.9865227341651917,0.22544503211975098,0.35728928446769714,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9452639751552795,0.09583333333333334,0.0,0.6666666666666666,20,3,17
90,0.5230900884577723,0.4622005373239517,0.13978595354340292,0.22464572141567865,0.07721474428068507,0.0,0.6383333333333333,0.69390625,0.4851630208550162,0.0012931751341304996,0.0015693958848714828,0.9866873621940613,0.22411298751831055,0.3583533465862274,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9450698757763976,0.09583333333333334,0.0,0.6666666666666666,20,3,17
91,0.5141550740509322,0.453210353399768,0.14029642104199438,0.22378356100031824,0.07666613297028975,0.0,0.6283333333333333,0.6959374999999999,0.48657955674269016,0.001278238618838121,0.001479518599808216,0.986728847026825,0.22351713478565216,0.35887089371681213,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9452639751552795,0.09583333333333334,0.0,0.6666666666666666,20,3,17
92,0.5212781862779097,0.4602663801475005,0.14081927411483997,0.22310783262505676,0.0761063698340546,0.0,0.6316666666666667,0.6936049107142856,0.48623714695192344,0.0013113256824329835,0.0014455821365118027,0.9869956374168396,0.2226433902978897,0.35970625281333923,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9445846273291925,0.09583333333333334,0.0,0.6666666666666666,20,3,17
93,0.5136193867885706,0.45256856670885376,0.1412561025583383,0.22221289913762698,0.07563345687407436,0.0,0.6283333333333333,0.6966183035714286,0.48550690960359155,0.001270992703432443,0.0013931944267824292,0.987118124961853,0.22181472182273865,0.3602280914783478,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9447787267080745,0.09583333333333334,0.0,0.6666666666666666,20,3,17
94,0.5129073627970435,0.4518078299182834,0.14173054108113953,0.22134978437062466,0.07512879631284511,0.0,0.6316666666666667,0.6973437499999999,0.48607889457404085,0.0012513417274352503,0.001358641660772264,0.9876464605331421,0.22099408507347107,0.3608296811580658,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9442934782608696,0.09583333333333334,0.0,0.6666666666666666,20,3,17
95,0.5078124182693886,0.44665143932356977,0.14224595734567352,0.22052882792371692,0.07460749758915468,0.0,0.6266666666666667,0.6966741071428572,0.485364812315748,0.0013226060016842728,0.0013212412595748901,0.9875681400299072,0.22001653909683228,0.3614286184310913,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9442934782608696,0.09583333333333334,0.0,0.6666666666666666,20,3,17
96,0.5144979466091503,0.45330032390175445,0.14267081699588083,0.2196504037940141,0.0741385549984195,0.0,0.6316666666666667,0.6961049107142857,0.4855655551195655,0.0012794943521095609,0.0012788932071998715,0.9875695109367371,0.21926377713680267,0.36190831661224365,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9438082298136645,0.09583333333333334,0.0,0.6666666666666666,20,3,17
97,0.5109633080887072,0.4497248792287075,0.14306333390149203,0.21894100330995792,0.07372376063104832,0.0,0.6333333333333333,0.6951785714285714,0.48524914261036434,0.0012843013268359232,0.001231891568750143,0.9877683520317078,0.21848420798778534,0.36247289180755615,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9432259316770186,0.09583333333333334,0.0,0.6666666666666666,20,3,17
98,0.5132411456469333,0.4519520004590352,0.14350103993307461,0.2182367161819429,0.0732699203671831,0.0,0.6366666666666667,0.6974888392857143,0.48488493143634653,0.0012644686274032927,0.0011852618772536516,0.9879967570304871,0.21786515414714813,0.363161563873291,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9433229813664596,0.09583333333333334,0.0,0.6666666666666666,20,3,17
99,0.5100436260302862,0.4487061125762535,0.14389557707490344,0.21767259953599988,0.07285208537271529,0.0,0.635,0.6940959821428572,0.4874837658636835,0.0012932331398284684,0.001138112274929881,0.9882756471633911,0.21724484860897064,0.3635386526584625,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9429347826086956,0.09583333333333334,0.0,0.6666666666666666,20,3,17
100,0.5086935546362039,0.44733393598686566,0.14419477636163885,0.2169059697877277,0.0725588510659608,0.0,0.6283333333333333,0.6951897321428572,0.488270872269092,0.0013089399850066525,0.0011042609112337232,0.9884265661239624,0.2166488766670227,0.3638360798358917,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9425465838509317,0.09583333333333334,0.0,0.6666666666666666,20,3,17
