epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7129899299505985,0.5896422492735314,0.19703834526466601,0.03985733324379632,0.028869151786872833,0.6849058947779916,0.6583333333333333,0.6927232142857143,0.4735532377665311,0.002257190801725356,0.0014271335676312447,0.9618348479270935,0.03986116126179695,0.44079551100730896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7674689440993789,0.22083333333333333,0.0,1.0,54,0,54
75,0.7110130940422867,0.5876665435957186,0.1971049024300142,0.03985800464270693,0.02877463942224329,0.6847718195481733,0.6383333333333333,0.6901674107142858,0.48025204919021547,0.002259866239249029,0.001361372065730393,0.9623596668243408,0.039920397102832794,0.4408089816570282,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7672748447204969,0.22083333333333333,0.0,1.0,54,0,54
76,0.7111309306188063,0.5877841566548203,0.1971839555736744,0.039851796897974884,0.028688574774247227,0.6847303265875037,0.6533333333333333,0.6894084821428571,0.47295552065338375,0.0022539965258064594,0.001302876858972013,0.9630699753761292,0.03976410627365112,0.4410270154476166,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766207298136646,0.22083333333333333,0.0,1.0,54,0,54
77,0.7047333599943103,0.5814393984548973,0.1972685745268157,0.03979016230864958,0.02858462469708739,0.6851763246637402,0.655,0.6900111607142857,0.4765261531370707,0.0022561510135842996,0.0012448291527107358,0.9642329812049866,0.039802346378564835,0.4409792125225067,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766983695652174,0.22083333333333333,0.0,1.0,54,0,54
78,0.7054851488633589,0.5822307309418013,0.19733508563402927,0.03974292291836305,0.028505877111897324,0.6853276003490795,0.65,0.6899218749999999,0.4748663913277029,0.0024201945775668278,0.0012081958120688796,0.9642825126647949,0.03972042724490166,0.44106242060661316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766983695652174,0.22083333333333333,0.0,1.0,54,0,54
79,0.7046861558249502,0.5815067535096948,0.19743876565586438,0.03965447408457597,0.02838292923953497,0.6859600616223884,0.6533333333333333,0.68921875,0.4739521129033478,0.0024814735833470795,0.001137721468694508,0.9642298817634583,0.03957003727555275,0.44117796421051025,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7679541925465837,0.22083333333333333,0.0,1.0,54,0,54
80,0.7054986348657897,0.5823405633370081,0.1974959639888821,0.0396304050404014,0.028307730106241775,0.6859907778826627,0.64,0.6886160714285715,0.473620860085069,0.002400726379798443,0.0010804978664964437,0.965155303478241,0.039596159011125565,0.44121167063713074,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7674689440993788,0.22083333333333333,0.0,1.0,54,0,54
81,0.7011625224893744,0.5780694683392843,0.1975920033274275,0.03955275113835479,0.02819592048498717,0.6866287814848351,0.655,0.6894866071428571,0.47591493275854363,0.0024494600965584996,0.0010504253441467881,0.9656767845153809,0.03957301750779152,0.44129034876823425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7677600931677017,0.22083333333333333,0.0,1.0,54,0,54
82,0.7013597470341306,0.5783079126567552,0.19764869253743778,0.039505098635951676,0.02812590187584812,0.6868656241532528,0.6583333333333333,0.6888504464285714,0.47508722784721963,0.002501129913567142,0.0010049940319731832,0.9669365882873535,0.039475712925195694,0.441326767206192,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7668866459627329,0.22083333333333333,0.0,1.0,54,0,54
83,0.7004545773520614,0.5774551115252755,0.1977210139686411,0.03944648243486881,0.028030774076328133,0.6872547566890717,0.6533333333333333,0.68859375,0.4791730068041022,0.0024622502105282338,0.0009559026802890003,0.9669862985610962,0.039479129016399384,0.4413406252861023,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7674689440993788,0.22083333333333333,0.0,1.0,54,0,54
84,0.7009604040420416,0.5779690318035356,0.19776441676147055,0.03943595386138468,0.027977493535162823,0.6872172608520045,0.6466666666666666,0.6888839285714285,0.47576852133095315,0.0025573576232559526,0.0008978953119367361,0.9669893980026245,0.03942280635237694,0.4415070414543152,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7677600931677019,0.22083333333333333,0.0,1.0,54,0,54
85,0.702879632061178,0.5799114695101073,0.1978000020890525,0.039411582899364556,0.02792578379651814,0.6873190818410931,0.6466666666666666,0.6890625,0.47950416308521127,0.0025858211906090605,0.0008509247563779354,0.9668420553207397,0.03947625309228897,0.4413749575614929,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7670807453416149,0.22083333333333333,0.0,1.0,54,0,54
86,0.7037578875368292,0.5807800866437681,0.19782286724357895,0.03942454674027183,0.027888535126817948,0.6870373081077229,0.6416666666666667,0.6879575892857144,0.476311665372502,0.0025578446255883937,0.0008037427323870361,0.9672602415084839,0.039401110261678696,0.44144687056541443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766498447204969,0.22083333333333333,0.0,1.0,54,0,54
87,0.6977566679318746,0.5748080489310351,0.19785352277033258,0.039396144449710846,0.02783560510160345,0.687202151074554,0.645,0.6855357142857144,0.4771854849816733,0.002500692354232976,0.0007573755574412644,0.9678192138671875,0.039426203817129135,0.4414529800415039,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765430900621118,0.22083333333333333,0.0,1.0,54,0,54
88,0.6912579057794629,0.5683087440151157,0.19787595759738574,0.0393994865431027,0.02779746941770568,0.687060352527734,0.6483333333333333,0.6853571428571429,0.476943574570122,0.002602118928211205,0.0007202076958492398,0.9688698649406433,0.03936781734228134,0.4414953291416168,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7663043478260869,0.22083333333333333,0.0,1.0,54,0,54
89,0.693301594618595,0.5703857757828452,0.19792543125875067,0.03936170690664739,0.027733702156128304,0.6872489967129447,0.6383333333333333,0.6848883928571428,0.482941059010892,0.00266183441801166,0.0006792321801185608,0.9701359868049622,0.039394792169332504,0.44143423438072205,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7660131987577641,0.22083333333333333,0.0,1.0,54,0,54
