epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6597079381798253,0.6092672677654208,0.2037008325710441,0.028315233010234253,0.02293437389148907,0.7743751460855658,0.6516666666666666,0.6910267857142858,0.47720492528737185,0.0019826641902468646,0.0014121708227321506,0.9020541906356812,0.028384219855070114,0.4482995569705963,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6677989130434783,0.22916666666666666,0.0,1.0,56,0,56
76,0.6597858188730298,0.6092763484427424,0.20372460060047382,0.02839646993600058,0.02290095668286085,0.7738414957667842,0.6533333333333333,0.6891964285714285,0.47178420767349305,0.001977522428867153,0.0013363301986828446,0.9062099456787109,0.02834847755730152,0.44836992025375366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6677989130434782,0.22916666666666666,0.0,1.0,56,0,56
77,0.6538872917493185,0.6033629973729452,0.2037583268953092,0.02842116192208998,0.02284706807272001,0.7735647721724077,0.6566666666666666,0.6896540178571429,0.47484776013942304,0.0019611361503572853,0.0012731992173939943,0.9105381965637207,0.02845151349902153,0.4483029544353485,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6672166149068323,0.22916666666666666,0.0,1.0,56,0,56
78,0.6554585568832628,0.6049375804987821,0.20378429758729358,0.028422923617516502,0.022809601642868736,0.7734801371892294,0.6583333333333333,0.6901674107142857,0.4730526661226463,0.002103948466493889,0.0012167918030172586,0.9139524102210999,0.028441764414310455,0.4483411908149719,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6671195652173914,0.22916666666666666,0.0,1.0,56,0,56
79,0.6553896204991774,0.604879314249212,0.20381922432870575,0.028417776846750217,0.022761937851707142,0.7735249535603956,0.6566666666666666,0.690703125,0.4726138305268176,0.002173686202502612,0.001143762143328786,0.9168633222579956,0.02836930751800537,0.44843789935112,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6674107142857142,0.22916666666666666,0.0,1.0,56,0,56
80,0.6548309524854025,0.604270667740793,0.20383846375978354,0.028479122697855488,0.02272614650428295,0.7730747118140712,0.65,0.69046875,0.4720319771025673,0.002080710057987634,0.0010869062971323729,0.9213597178459167,0.02849601022899151,0.44834864139556885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6662461180124224,0.22916666666666666,0.0,1.0,56,0,56
81,0.6515056517991152,0.6008328605781902,0.20382610008572088,0.028607421357071762,0.022717505270107227,0.7719971880768285,0.6566666666666666,0.6912834821428572,0.47331703040205836,0.0021374842264887057,0.0010394180426374078,0.9237887859344482,0.02869075909256935,0.4481740891933441,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6656638198757764,0.225,0.0,1.0,55,0,55
82,0.651121277700771,0.6003693784728195,0.20383534783666785,0.028700828016030067,0.022688088317712147,0.771289053288373,0.6533333333333333,0.6905915178571429,0.47317366060357186,0.0021479206131488986,0.0009876578114926815,0.9281473755836487,0.028748920187354088,0.4481522738933563,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6667313664596274,0.225,0.0,1.0,55,0,55
83,0.650152968637871,0.5993170927871357,0.20384834119767853,0.028799742008700516,0.02265636913591262,0.770533716136759,0.6583333333333333,0.691171875,0.47684959959989964,0.0021130983421409674,0.0009432569495402277,0.9310301542282104,0.028986530378460884,0.4479387402534485,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6657608695652174,0.225,0.0,1.0,55,0,55
84,0.6506782661784779,0.5996282425793734,0.20380391090205222,0.02903728311260541,0.02268037482193022,0.7685632371541226,0.6616666666666666,0.691953125,0.47349692746785677,0.002169647705600117,0.000891181465703994,0.9328143000602722,0.02912476845085621,0.44781532883644104,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6657608695652173,0.225,0.0,1.0,55,0,55
85,0.6519212903398456,0.600766742771322,0.20381688236287146,0.029159534412125748,0.022646405649456112,0.7675045250040112,0.6516666666666666,0.6912946428571429,0.47721395712856085,0.002180829905255726,0.0008521158597432077,0.935035765171051,0.02927318401634693,0.4476854205131531,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6661490683229814,0.225,0.0,1.0,55,0,55
86,0.6531228983041012,0.6018678306630163,0.20384501191702756,0.02927621705175349,0.022609841586513954,0.7665895413268696,0.6583333333333333,0.6911941964285715,0.47463929368158125,0.002156571530962758,0.0008096062229014933,0.9379405975341797,0.029366586357355118,0.44761624932289124,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6662461180124222,0.225,0.0,1.0,55,0,55
87,0.6483046999483397,0.5969225082433585,0.2038827229178313,0.02942594846315456,0.022552802650765938,0.7654086116588477,0.6566666666666666,0.6901227678571429,0.4741655069405975,0.0021042162534837244,0.0007662522839382291,0.9404441714286804,0.029489314183592796,0.4475144147872925,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6673136645962732,0.225,0.0,1.0,55,0,55
88,0.6428609391053518,0.5913918357003819,0.20394723320549185,0.02953446664932099,0.02246678140804623,0.764462122411439,0.6483333333333333,0.689810267857143,0.47419187549282055,0.002158154371885978,0.0007335211266763508,0.9425504803657532,0.029530076310038567,0.4474911689758301,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6674107142857143,0.225,0.0,1.0,55,0,55
89,0.643875800298922,0.5923539363976681,0.20402705104965152,0.02960723251894568,0.022363245317881756,0.7639156805746483,0.655,0.6913504464285715,0.47896566189208795,0.0021756425337640176,0.000694103364367038,0.9446377158164978,0.0297426525503397,0.4472959637641907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6670225155279502,0.22083333333333333,0.0,1.0,54,0,54
