epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7591029270128771,0.6228369880806316,0.2104394526192636,0.01810300367122347,0.016392790684194275,0.855175978306568,0.645,0.6873325892857143,0.4719656987119983,0.0016268617517639402,0.0015166858211159706,0.4374389350414276,0.018243126571178436,0.4555068612098694,0.7666666666666667,0.0,0.0,0.0,0.6783773291925466,0.23333333333333334,0.0,1.0,57,0,57
77,0.752594788869222,0.6159724773782672,0.2103812615528251,0.018489380479987823,0.016434715355210232,0.8520849536765706,0.65,0.6885044642857143,0.4751449575937516,0.001613479569751882,0.0014626990305259824,0.49112606048583984,0.018700065091252327,0.45539265871047974,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
78,0.75420685970422,0.6172884630434441,0.21039190730362228,0.018828253431076355,0.0164189078760418,0.849373970970963,0.665,0.6912276785714286,0.47265635302349385,0.0017233320210256022,0.001417611027136445,0.5479028820991516,0.019085953012108803,0.4554798901081085,0.7625,0.0,0.0,0.0,0.6759510869565217,0.2375,0.0,1.0,58,1,57
79,0.7527063398650198,0.6154560767339937,0.21043916430437204,0.01922341664745049,0.016366233879869633,0.8462126697554733,0.655,0.6879910714285714,0.47252833874683964,0.0017830881794604163,0.0013631358742713928,0.5941271781921387,0.019299881532788277,0.455651193857193,0.7625,0.0,0.0,0.0,0.6761451863354037,0.2375,0.0,1.0,58,1,57
80,0.7528073101332693,0.6153941642154347,0.21055428683757782,0.019464135085317223,0.016242542445208088,0.8442869114153313,0.6466666666666666,0.6893191964285714,0.47161466271764385,0.0016948981669195223,0.001317309681326151,0.6374983191490173,0.019639570266008377,0.45567288994789124,0.7625,0.0,0.0,0.0,0.6745923913043478,0.2375,0.0,1.0,58,1,57
81,0.7488794353875247,0.6111715824315043,0.21064741457953598,0.019848902455785057,0.016133476641367783,0.8412087920940283,0.655,0.6893526785714287,0.4722906854979021,0.0017447631971938818,0.0012757325312122703,0.6711031198501587,0.019991716369986534,0.4556007981300354,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.672166149068323,0.23333333333333334,0.0,1.0,57,1,56
82,0.7495869434241093,0.6117607689265049,0.21080952340906317,0.020064136295607597,0.015959663909267296,0.8394869150537433,0.65,0.6892633928571429,0.4725515975230721,0.0017483961930724256,0.0012346861185505986,0.7034351229667664,0.020183943212032318,0.4559227526187897,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.672069099378882,0.23333333333333334,0.0,1.0,57,1,56
83,0.7469764496340896,0.6090291241804758,0.21097313996517297,0.020283600089676453,0.015783901947240036,0.8377311943155347,0.6583333333333333,0.6909151785714287,0.4761183787806086,0.0017244661928888297,0.001188534195534885,0.7261499762535095,0.020440343767404556,0.4562014937400818,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6716809006211181,0.23333333333333334,0.0,1.0,57,1,56
84,0.7478966369773402,0.6098489702650995,0.21113217238223914,0.020481110352909927,0.01560953413277413,0.8361511293685797,0.6533333333333333,0.6897433035714284,0.4733077845639183,0.0017641641386558838,0.0011443180264905095,0.7492506504058838,0.02062990702688694,0.45667311549186707,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6708074534161491,0.23333333333333334,0.0,1.0,57,1,56
85,0.7479289977839498,0.6097532005021067,0.21130965808124252,0.020724713379009205,0.015409695351439896,0.8342023058371111,0.6533333333333333,0.6907142857142857,0.475889483643425,0.0017857238540962112,0.0011036794167011976,0.7665236592292786,0.0208356361836195,0.45697179436683655,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6694487577639752,0.23333333333333334,0.0,1.0,57,1,56
86,0.7500351098450747,0.6118210536060911,0.21152066213615012,0.020867500595296875,0.015192191553951212,0.8330599972696016,0.6566666666666666,0.692377232142857,0.4731231670682093,0.0017769926361683192,0.0010616355575621128,0.7842674255371094,0.020947253331542015,0.4573083221912384,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6677018633540373,0.23333333333333334,0.0,1.0,57,1,56
87,0.7457504895600405,0.6074962760462905,0.21168397863705954,0.02099620531115568,0.015017381530593742,0.8320303586396304,0.6533333333333333,0.6914508928571428,0.47267107369744943,0.0017397525212304158,0.001016160356812179,0.8000129461288452,0.02105035074055195,0.4575745165348053,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6675077639751553,0.23333333333333334,0.0,1.0,57,1,56
88,0.739114112926252,0.6008710251613096,0.2118742730129849,0.021078791920885895,0.014816711656749249,0.8313696601174094,0.6533333333333333,0.6909263392857142,0.4728300490126516,0.001770927842396001,0.0009877801639959216,0.8126363158226013,0.021103987470269203,0.45785388350486755,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6662461180124224,0.23333333333333334,0.0,1.0,57,1,56
89,0.7411454888907346,0.6029674555316116,0.21204080455230945,0.021082376666141277,0.01464832043557456,0.8313409722212589,0.65,0.6926450892857143,0.4775745952645422,0.0017906997941970599,0.0009513710392639041,0.8306297659873962,0.02113979682326317,0.45805084705352783,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6656638198757764,0.23333333333333334,0.0,1.0,57,1,56
90,0.7485672641884197,0.6103956157510931,0.21218939373890558,0.021151615476066418,0.014489438088441437,0.830787083416274,0.65,0.6923214285714286,0.47139990006254795,0.0017905264570744653,0.0009178524487651885,0.8486400246620178,0.021163335070014,0.45825955271720886,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6657608695652174,0.23333333333333334,0.0,1.0,57,1,56
91,0.744323236472679,0.6061319970723354,0.21230414509773254,0.021229609734181202,0.014369456393813545,0.8301631212234497,0.6516666666666666,0.6924776785714285,0.47290195878541114,0.0018017736305906014,0.000878300576005131,0.8629889488220215,0.021232111379504204,0.4583980143070221,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6658579192546584,0.23333333333333334,0.0,1.0,57,1,56
92,0.747233639160792,0.6090933752782417,0.21243366757125565,0.02123177782491301,0.01423870511070797,0.8301457798842228,0.65,0.6932700892857142,0.47191409730451395,0.001781125591757397,0.0008489580359309912,0.875931441783905,0.02122889645397663,0.4585721790790558,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6641110248447205,0.23333333333333334,0.0,1.0,57,1,56
93,0.7368850075837338,0.5987859377355287,0.2125582993030548,0.02124597928063436,0.014109485359354452,0.8300321571754686,0.6633333333333333,0.6958705357142857,0.47288519795079786,0.0018323587207829185,0.000810236029792577,0.885216236114502,0.021296586841344833,0.45866575837135315,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6632375776397516,0.23333333333333334,0.0,1.0,57,1,56
94,0.7411261363462969,0.6030448918992822,0.2126579467545856,0.021275024437768894,0.014005277672726097,0.8297998065298254,0.6516666666666666,0.6918303571428571,0.47307282711681914,0.001800705766954431,0.0007813657284714282,0.8950950503349304,0.021266289055347443,0.4588168263435364,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6611024844720497,0.23333333333333334,0.0,1.0,57,1,56
95,0.740296744035952,0.6022861690232248,0.21275922565749197,0.02123737106607719,0.01390814060119517,0.8301010276332046,0.6433333333333333,0.6917410714285714,0.47176954985148417,0.0018538946786782508,0.0007443665526807308,0.9020776748657227,0.02121564745903015,0.4589780271053314,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6607142857142858,0.23333333333333334,0.0,1.0,57,1,56
96,0.743474459106272,0.6055057121045662,0.21285226715333533,0.021233099936084313,0.01381424811640472,0.8301351991566744,0.6616666666666666,0.6954017857142857,0.47195755586265964,0.0017559244703134577,0.0007148096337914467,0.9082189202308655,0.021273795515298843,0.4590277671813965,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6599378881987578,0.23333333333333334,0.0,1.0,57,1,56
97,0.7425159739725518,0.604520656394236,0.2129027432564533,0.021290612237697296,0.013758220836858858,0.8296751045819485,0.655,0.6960491071428571,0.471941471083064,0.0018024206016861806,0.0006830719648860395,0.913999617099762,0.021274182945489883,0.45911452174186707,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6589673913043478,0.23333333333333334,0.0,1.0,57,1,56
98,0.7418366824135636,0.6039188197164824,0.21299979158423163,0.021243708857306927,0.013665147817157434,0.8300503338828231,0.6566666666666666,0.6981138392857142,0.470467638647355,0.0018275995707054708,0.0006541898474097252,0.9188881516456604,0.021251682192087173,0.4592247009277344,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6570263975155279,0.23333333333333334,0.0,1.0,57,1,56
99,0.738224694223115,0.6003572159644329,0.21308373908201853,0.02122949958412033,0.013576733526971304,0.8301640044559132,0.665,0.6960602678571428,0.47205344941206434,0.0018819664908347256,0.0006244438118301332,0.9238005876541138,0.02122652903199196,0.4593304395675659,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6570263975155279,0.23333333333333334,0.0,1.0,57,1,56
100,0.7394286755359534,0.6016257351095026,0.213168356906284,0.021192449540125603,0.013495070591681835,0.8304607732729479,0.6566666666666666,0.695546875,0.4712357086932962,0.0018806643060860083,0.0006001332658343017,0.9279964566230774,0.021184207871556282,0.45944327116012573,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.656444099378882,0.23333333333333334,0.0,1.0,57,1,56
