epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
77,0.6551480356490973,0.6055301274314071,0.20720249572486588,0.02539914022340919,0.020128103791538513,0.7970892868258737,0.66,0.6925446428571429,0.47405806274462686,0.0018733163385398009,0.0012803698191419244,0.8852123618125916,0.02546609193086624,0.4519106447696686,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640236801242236,0.23333333333333334,0.0,1.0,57,1,56
78,0.656798549673774,0.607101733937408,0.20734068977110315,0.025523137611647446,0.01997308184703191,0.7961816823843754,0.6583333333333333,0.6937276785714286,0.4720161086475555,0.0020132016665725546,0.001225493848323822,0.893990695476532,0.02560894377529621,0.452157586812973,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6385869565217391,0.23333333333333334,0.0,1.0,57,1,56
79,0.6563372738433607,0.6066014820879156,0.20748263800686056,0.02560206793361541,0.019818883219903164,0.7956789876475479,0.6516666666666666,0.6931361607142857,0.4713584131673509,0.0020747367631305347,0.0011522086570039392,0.9000579714775085,0.025584544986486435,0.4524919390678406,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6359666149068323,0.23333333333333334,0.0,1.0,57,1,56
80,0.6554473918495756,0.6056876029029037,0.20765619160551013,0.025672631281794922,0.01962933757088401,0.7952059200315764,0.6516666666666666,0.6938058035714286,0.47056435771001753,0.001980678504685674,0.0010986740235239267,0.9074598550796509,0.025714578106999397,0.4528375566005707,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6337344720496895,0.23333333333333334,0.0,1.0,57,1,56
81,0.6521997605309342,0.6023447432301261,0.20780659399249338,0.025816848558006866,0.0194639933831764,0.794099077130809,0.6616666666666666,0.6946763392857143,0.47159970673994406,0.0020325898340987887,0.0010469232220202684,0.912754476070404,0.02588438056409359,0.4530307650566101,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6317934782608695,0.23333333333333334,0.0,1.0,57,1,56
82,0.6522582344936602,0.6023725776961355,0.20796556770801544,0.025889567607505756,0.0192949686368758,0.7936039359280558,0.6533333333333333,0.6945535714285714,0.4713701004248601,0.002048622665108379,0.0010009887628257275,0.9184075593948364,0.025913113728165627,0.4532879590988159,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6280085403726707,0.23333333333333334,0.0,1.0,57,1,56
83,0.6509463805140872,0.6010666616035231,0.20811944816148642,0.025921596778613148,0.01912781017634905,0.7933995236049999,0.6516666666666666,0.6951785714285713,0.4750365192851638,0.002010612171778286,0.000960426579695195,0.9227325916290283,0.02601439505815506,0.45342329144477844,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6266498447204969,0.23333333333333334,0.0,1.0,57,1,56
84,0.6517218694542394,0.6018235263499346,0.20825106515125794,0.025973684493113647,0.018989727832376957,0.7929824699055065,0.6583333333333333,0.6945424107142857,0.4721425742768271,0.0020650840350285625,0.0009095931891351938,0.9272053837776184,0.025998324155807495,0.4536982774734497,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6255822981366459,0.23333333333333334,0.0,1.0,57,1,56
85,0.6527548522660227,0.6028459744923043,0.208397250058073,0.026021151408327347,0.018833741743230457,0.7926254055716775,0.6583333333333333,0.6961272321428572,0.4739806924773795,0.0021000927398827944,0.0008732864516787231,0.930877149105072,0.02605815790593624,0.45384645462036133,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.624902950310559,0.23333333333333334,0.0,1.0,57,1,56
86,0.6539500599557703,0.6040961263757764,0.20855865040511795,0.025998845640005486,0.018663700641781994,0.7928278825499795,0.6633333333333333,0.6961941964285714,0.47203121073711707,0.0020833849257817774,0.0008282167837023735,0.9346409440040588,0.026009490713477135,0.45406004786491394,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6227678571428572,0.23333333333333334,0.0,1.0,57,1,56
87,0.6498932404951616,0.6000695698189012,0.20867972595222067,0.025993815679667576,0.018537539226764984,0.7929108422813993,0.6566666666666666,0.6946651785714286,0.47151744638785487,0.0020405138722818456,0.0007826847722753882,0.9378020167350769,0.025991104543209076,0.4542235732078552,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6217003105590063,0.23333333333333334,0.0,1.0,57,1,56
88,0.6433096139719992,0.5935142568566583,0.20880853046070447,0.025993599302389404,0.0184008688242598,0.792900410565463,0.6566666666666666,0.6958816964285715,0.47118049156268355,0.0021080206779791324,0.0007488007540814579,0.9414548873901367,0.025974582880735397,0.4543803632259369,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6205357142857143,0.23333333333333334,0.0,1.0,57,1,56
89,0.6450961737921743,0.5953578172308026,0.2089349835207968,0.025959494467260258,0.01827106379311193,0.7932133466908426,0.65,0.6959598214285714,0.4762144020714699,0.0021364492060842386,0.0007131466991268098,0.9437959790229797,0.025970617309212685,0.4544793367385864,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6197593167701864,0.23333333333333334,0.0,1.0,57,1,56
90,0.6532879236972693,0.6036179463068644,0.20905976674773477,0.025914262641559948,0.018137222127706715,0.7935489858641769,0.6616666666666666,0.6956808035714286,0.47019304016713637,0.0021160758544944906,0.0006866411422379315,0.9463447332382202,0.025917042046785355,0.4546334445476532,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6180124223602484,0.23333333333333334,0.0,1.0,57,1,56
91,0.6487868626912435,0.5991056227322781,0.20912668831420667,0.025940600359304386,0.018073455120126408,0.7933647966746128,0.6566666666666666,0.6972209821428571,0.4711065209069568,0.002140541832583646,0.0006555613945238292,0.9492784738540649,0.02596038579940796,0.4546838700771332,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6176242236024845,0.23333333333333334,0.0,1.0,57,1,56
92,0.6512309150262312,0.6015445346182043,0.2092067301273346,0.025964448200256535,0.01799233802453135,0.7931563953558604,0.655,0.6973772321428571,0.4699581579822434,0.002123561781252537,0.0006289410521276295,0.9513364434242249,0.025913918390870094,0.4548119902610779,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6172360248447205,0.23333333333333334,0.0,1.0,57,1,56
93,0.6410084917689814,0.5913808670910922,0.20930671082301575,0.025922293972336884,0.017889626183067307,0.7935075669577627,0.6633333333333333,0.6984375,0.47236209996961576,0.0021627603987739844,0.0005942411371506751,0.9536973834037781,0.025951646268367767,0.4548453092575073,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6153920807453416,0.23333333333333334,0.0,1.0,57,1,56
94,0.6456852943608256,0.5960993270079294,0.20938563979033267,0.025894504604917584,0.017807846042242916,0.7937388104019742,0.6566666666666666,0.6956696428571428,0.47181934178451196,0.0021272319347851658,0.0005646932986564934,0.9554774165153503,0.02589547075331211,0.45496585965156555,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6151009316770186,0.23333333333333334,0.0,1.0,57,1,56
95,0.6442276916720651,0.59466829625043,0.20945810571764456,0.02588018092016379,0.0177380767453349,0.7939022598844586,0.6483333333333333,0.696640625,0.47027592439272237,0.0022010803063908083,0.000539222324732691,0.9575284719467163,0.025849424302577972,0.4550625681877136,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6123835403726707,0.23333333333333334,0.0,1.0,57,1,56
96,0.6476966661937309,0.5981423461979086,0.20951428828817426,0.025886018308952,0.017684902036280342,0.7938679095470544,0.655,0.6997656250000001,0.47088471124004955,0.002108351854875571,0.0005109013291075826,0.9594265818595886,0.02592063695192337,0.4550401568412781,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6121894409937888,0.23333333333333334,0.0,1.0,57,1,56
97,0.6465601017980864,0.5969633342641772,0.20954047482122073,0.025937737699485187,0.01766252088727373,0.7935240837660703,0.6533333333333333,0.6986495535714285,0.4709564558167663,0.0021452576973277964,0.00048693467397242785,0.9610032439231873,0.025931265205144882,0.45507198572158813,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6097631987577639,0.23333333333333334,0.0,1.0,57,1,56
98,0.6461288992202643,0.5965964618054304,0.20961638991579865,0.025883263174557324,0.017586206339977005,0.7938903777888326,0.6533333333333333,0.6991517857142857,0.4698652598476742,0.002168997905259444,0.00046532947453670204,0.9625727534294128,0.025870798155665398,0.45516979694366455,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.609763198757764,0.23333333333333334,0.0,1.0,57,1,56
99,0.6427932228102828,0.593308174700448,0.20970069075172598,0.025850560064568665,0.017498241709263035,0.7942275982914548,0.6583333333333333,0.6984151785714287,0.47155522973558806,0.0022168956788708315,0.0004453904984984547,0.9639710187911987,0.02587624453008175,0.455207496881485,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.60743400621118,0.23333333333333334,0.0,1.0,57,1,56
100,0.6434900598092512,0.5940357166709322,0.20976101832859445,0.025829305618324062,0.017439558622286175,0.7943873260960435,0.6466666666666666,0.6994866071428572,0.4702673050992826,0.002232565119453339,0.0004290564975235611,0.9653294682502747,0.025806952267885208,0.45530813932418823,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6076281055900621,0.23333333333333334,0.0,1.0,57,1,56
