epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6716502453341628,0.6292802059289181,0.21249015764756637,0.015512617756471489,0.014518216492213083,0.8758990583997784,0.6416666666666667,0.6838058035714285,0.4739859437051764,0.0016148951447879274,0.0014402240049093962,0.3783021867275238,0.015624751336872578,0.4581252336502075,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
77,0.665028733737541,0.6223938916668748,0.2124403507420511,0.015797060166457384,0.014588607531605345,0.8736235201358795,0.6516666666666666,0.6839174107142857,0.47667433902620876,0.0016080553618711278,0.0013668681494891644,0.4584179222583771,0.01602991856634617,0.4577902555465698,0.7666666666666667,0.0,0.0,0.0,0.6432453416149068,0.23333333333333334,0.0,1.0,57,0,57
78,0.666527304685477,0.6235399318463875,0.2124158347194845,0.016198791140182453,0.01464460270874428,0.8704096656857114,0.67,0.6870647321428571,0.4744338551447198,0.0017470030712006105,0.0013416230212897062,0.5529638528823853,0.016468936577439308,0.4581390619277954,0.7625,0.0,0.0,0.0,0.6426630434782609,0.2375,0.0,1.0,58,1,57
79,0.6646601982188948,0.6213213277585579,0.21243869784203442,0.016630140161423973,0.014651481795943144,0.8669588737415544,0.6616666666666666,0.6848995535714284,0.47412958574838343,0.0018049268595253427,0.001281545963138342,0.6236101984977722,0.016745615750551224,0.45845115184783936,0.7625,0.0,0.0,0.0,0.6428571428571429,0.2375,0.0,1.0,58,1,57
80,0.6652446605942466,0.62173233610211,0.21252117667234305,0.016885377043350178,0.01458650188181888,0.8649169874913765,0.6483333333333333,0.6852232142857143,0.47312696973876295,0.0017393922599060743,0.001246047904714942,0.6848156452178955,0.017024291679263115,0.45868250727653503,0.7625,0.0,0.0,0.0,0.640333850931677,0.2375,0.0,1.0,58,1,57
81,0.661053169857372,0.6172833894238328,0.21255513890223068,0.01721617951989174,0.014568861573934555,0.8622705575191614,0.6533333333333333,0.6873325892857143,0.47322896887743776,0.0018074388569926448,0.0012040558503940701,0.7310991883277893,0.017348457127809525,0.45874401926994324,0.7625,0.0,0.0,0.0,0.63965450310559,0.2375,0.0,1.0,58,1,57
82,0.6618815759817759,0.6179842551549276,0.21262474877364707,0.017413468156574352,0.014506782532076944,0.8606922463937239,0.6566666666666666,0.68609375,0.4736924996340739,0.0018267709564304714,0.0011822517262771726,0.7678507566452026,0.017510773614048958,0.4588879942893982,0.7625,0.0,0.0,0.0,0.640042701863354,0.2375,0.0,1.0,58,1,57
83,0.659870777166251,0.6158235452391885,0.21265564746025836,0.017619643021713604,0.014476588292216713,0.8590428612448953,0.66,0.6889174107142857,0.4765500337118329,0.001813744582856695,0.0011388622224330902,0.7948369383811951,0.01777467131614685,0.4588489532470703,0.7625,0.0,0.0,0.0,0.6382958074534162,0.2375,0.0,1.0,58,1,57
84,0.6608775212909236,0.6167229382377682,0.2126962560595888,0.017776240764016456,0.014439926694401285,0.8577900844993014,0.6566666666666666,0.6892410714285715,0.4727835987277619,0.0018622459381621218,0.0011022031540051103,0.8206488490104675,0.017849547788500786,0.4589891731739044,0.7625,0.0,0.0,0.0,0.6364518633540373,0.2375,0.0,1.0,58,1,57
85,0.6600758550745068,0.6158763838536812,0.21275571462782947,0.017871823048952854,0.014377400829372082,0.8570254174145785,0.66,0.6887388392857142,0.4757492639597778,0.001886739533140578,0.0010669073089957237,0.8387589454650879,0.017956873401999474,0.45903274416923523,0.7625,0.0,0.0,0.0,0.6346079192546584,0.2375,0.0,1.0,58,1,57
86,0.6632285253568129,0.6189968929146276,0.21282944737961798,0.0179568301378326,0.01430537368199139,0.8563453636386178,0.6633333333333333,0.6910937500000001,0.47269019211918833,0.0018873782899004943,0.0010317139094695449,0.8553881645202637,0.01803842931985855,0.4590897858142853,0.7625,0.0,0.0,0.0,0.6332492236024845,0.2375,0.0,1.0,58,1,57
87,0.6586465636889139,0.6142866805647359,0.21281371626890067,0.018113803485351982,0.014312448586817041,0.8550895741491606,0.66,0.6908370535714287,0.47252389930478744,0.0018556865344924684,0.0009920487646013498,0.8687853217124939,0.018160872161388397,0.45907896757125854,0.7625,0.0,0.0,0.0,0.6328610248447204,0.2375,0.0,1.0,58,1,57
88,0.6526861976493489,0.6082654152855729,0.2128384020743948,0.018212356378860546,0.014278430237688801,0.8543011464855887,0.6533333333333333,0.6895535714285715,0.4725117797119924,0.0018809282160928528,0.0009699959773570299,0.8809720277786255,0.01823488436639309,0.4591065049171448,0.7625,0.0,0.0,0.0,0.6323757763975154,0.2375,0.0,1.0,58,1,57
89,0.6545056158846075,0.6100947820779049,0.2129019514629335,0.018243091660692837,0.014210268276546038,0.8540552673917828,0.6516666666666666,0.6917075892857143,0.4777294252348088,0.001889524919644111,0.0009409954072907567,0.8890010714530945,0.01831904426217079,0.4590892791748047,0.7625,0.0,0.0,0.0,0.6304347826086957,0.2375,0.0,1.0,58,1,57
90,0.6622020773815386,0.6177393857276801,0.21291759339245883,0.018328258541948868,0.014180535676352905,0.8533739384376642,0.655,0.6905580357142856,0.4715086312282921,0.0018938194067838292,0.000910259026568383,0.8968685269355774,0.018412457779049873,0.4590614438056946,0.7625,0.0,0.0,0.0,0.6299495341614907,0.2375,0.0,1.0,58,1,57
91,0.6583615640799204,0.6137259358709509,0.2128699148694674,0.018526739723077328,0.01421207446379192,0.8517860797318545,0.6583333333333333,0.6908147321428572,0.4726552729885946,0.0018998139544926357,0.0008779829950071871,0.9042652249336243,0.018576908856630325,0.45895862579345703,0.7625,0.0,0.0,0.0,0.6296583850931676,0.2375,0.0,1.0,58,1,57
92,0.6616524828202797,0.616938051852313,0.21288265310453647,0.018644432480813877,0.014184362255036831,0.8508746082132513,0.6566666666666666,0.6926227678571428,0.47187689146500295,0.001870473296466199,0.0008559165289625525,0.9102599620819092,0.01869208738207817,0.45889338850975037,0.7625,0.0,0.0,0.0,0.6271350931677019,0.2375,0.0,1.0,58,1,57
93,0.6513203825011398,0.6065276843128782,0.21290233821579904,0.01876864937896078,0.014145906083285809,0.8499995677760153,0.6683333333333333,0.6942522321428573,0.47305534985579517,0.0019162728655801127,0.0008282921626232564,0.9164708256721497,0.018851270899176598,0.4587859809398651,0.7625,0.0,0.0,0.0,0.624902950310559,0.2375,0.0,1.0,58,1,57
94,0.6555225036361001,0.6106825642513506,0.2129381409648693,0.018863013324638207,0.014092865738679062,0.8493201913255634,0.6566666666666666,0.6910937500000001,0.47293124099172984,0.0018649431700451355,0.0008095467928797007,0.9208035469055176,0.018925640732049942,0.4587477147579193,0.7625,0.0,0.0,0.0,0.624126552795031,0.2375,0.0,1.0,58,1,57
95,0.6543494020447587,0.6094643013043837,0.2129903636646993,0.01896129051844279,0.014028371085949017,0.8485679319410613,0.6433333333333333,0.6907142857142858,0.47174792856669373,0.0019141968787704227,0.0007800876046530902,0.9252611398696899,0.01901949569582939,0.4586910009384155,0.7625,0.0,0.0,0.0,0.6224767080745341,0.2375,0.0,1.0,58,1,57
96,0.6569758500113632,0.6119932103337664,0.21302506101853919,0.019119965392305996,0.013973601726871548,0.847357758066871,0.6633333333333333,0.6933705357142856,0.47228583358792253,0.0018109698271886869,0.0007584069389849901,0.9296858906745911,0.019253836944699287,0.45849356055259705,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6210209627329192,0.23333333333333334,0.0,1.0,57,1,56
97,0.6554734508196512,0.6103167831897736,0.2130404177940253,0.019366569139740684,0.013932285280051556,0.8454549538366722,0.6533333333333333,0.6929129464285714,0.4721628408359099,0.0018463147200898013,0.0007314151735045016,0.9331575632095337,0.019475428387522697,0.45858633518218994,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6197593167701864,0.23333333333333334,0.0,1.0,57,1,56
98,0.6544915844093669,0.6092466115951538,0.21314209812518323,0.019557687707922676,0.013807693115350876,0.8439509091955243,0.655,0.6967410714285713,0.47071329507093956,0.0018764566788873212,0.0007059980998747051,0.9371148347854614,0.019661903381347656,0.45889732241630554,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6184006211180125,0.23333333333333334,0.0,1.0,57,1,56
99,0.6500312640811458,0.6046993285417557,0.21325664854410922,0.019758959611256916,0.013665182699421139,0.8424092576359258,0.6616666666666666,0.6943861607142857,0.472454957722658,0.0019194831327309437,0.0006791930645704269,0.9402596354484558,0.01986565627157688,0.45919692516326904,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6185947204968945,0.23333333333333334,0.0,1.0,57,1,56
100,0.6510570049285889,0.6056651545293403,0.2133936256621823,0.01993422591212121,0.013508503480503956,0.8410313319076191,0.6533333333333333,0.6936941964285713,0.4715726282227285,0.0019133583092215386,0.0006555445143021643,0.9432855248451233,0.019992945715785027,0.4594891369342804,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6175271739130435,0.23333333333333334,0.0,1.0,57,1,56
