epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7342370865922986,0.5894484249028292,0.19738844511183826,0.039861648428169166,0.028410231158363098,0.6855530729799559,0.66,0.6917410714285714,0.47386930814795486,0.0022848233524145503,0.0013725870521739125,0.9691469073295593,0.03986998274922371,0.44141772389411926,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7736801242236025,0.22083333333333333,0.0,1.0,54,0,54
75,0.732100276332913,0.5873155828678247,0.19744672152129086,0.039874772569446854,0.028323025047553307,0.6853024273207693,0.64,0.6886495535714287,0.4805312907681115,0.0022867699294830813,0.0013088382547721267,0.9697439670562744,0.03993961960077286,0.4414278566837311,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7737771739130435,0.22083333333333333,0.0,1.0,54,0,54
76,0.7322811610770948,0.5875008950630823,0.19752319631251422,0.039873409677635537,0.028239860481610805,0.6852085310401339,0.6483333333333333,0.6889174107142857,0.4733736965270807,0.0022821912619595728,0.0012522551696747541,0.9704289436340332,0.0397978350520134,0.4416375458240509,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7730007763975155,0.22083333333333333,0.0,1.0,54,0,54
77,0.7259397542837894,0.581207964907993,0.1975983762831399,0.0398256712113366,0.028144129495503323,0.6855180606697545,0.65,0.6891183035714286,0.4769075260815991,0.0022826882989399814,0.0011960958363488317,0.971427857875824,0.039845943450927734,0.4415935277938843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7726125776397516,0.22083333333333333,0.0,1.0,54,0,54
78,0.7267229701533462,0.5820238224484704,0.19765582319461938,0.0397932944875775,0.02807320603592829,0.6855462301861156,0.65,0.6889732142857141,0.47526122349659516,0.002449337872817661,0.0011608446948230267,0.9716758728027344,0.03978155180811882,0.44166436791419983,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7716420807453417,0.22083333333333333,0.0,1.0,54,0,54
79,0.7260070677959558,0.581370470198718,0.19774331603989456,0.03972722499659567,0.027966323336868576,0.6859870191776392,0.6533333333333333,0.6878794642857142,0.47437312358902123,0.002514449209257057,0.0010923523223027587,0.9718409180641174,0.039654672145843506,0.44176971912384033,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7727096273291926,0.22083333333333333,0.0,1.0,54,0,54
80,0.7265934709346655,0.5819759156667825,0.1977916405056462,0.03971513637313337,0.0278992529845599,0.685921948967558,0.6416666666666667,0.6877790178571428,0.4740454749657986,0.0024346608534511743,0.001037135487422347,0.9727298021316528,0.03968362882733345,0.44180139899253845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7726125776397516,0.22083333333333333,0.0,1.0,54,0,54
81,0.7223703924453619,0.5778174833817915,0.19788077834880713,0.03964403017678044,0.027794591489840637,0.6864886997324048,0.6533333333333333,0.6884821428571429,0.4763856002560645,0.0024833652335501306,0.0009921181481331587,0.97333163022995,0.039669156074523926,0.4418719708919525,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7722243788819876,0.22083333333333333,0.0,1.0,54,0,54
82,0.7226850778767557,0.5781714392430854,0.1979254102616599,0.039603062199823784,0.027736951371259762,0.6866678324612704,0.6583333333333333,0.68765625,0.4755548029447648,0.0025358827516549463,0.0009409563499502838,0.9744239449501038,0.039582379162311554,0.4418925642967224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7721273291925467,0.22083333333333333,0.0,1.0,54,0,54
83,0.721563848582181,0.5770965629454815,0.1979803585193374,0.039559671373078316,0.027658733906167927,0.6869223388758573,0.6466666666666666,0.6873660714285715,0.47965468047628873,0.0024991731819075844,0.0008918258245103061,0.9746471643447876,0.039594244211912155,0.4418925344944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7724184782608695,0.22083333333333333,0.0,1.0,54,0,54
84,0.7220952438585686,0.5776393223892559,0.19801855358210477,0.03955243697220629,0.02760939012196931,0.6868556584372665,0.65,0.6879129464285715,0.47620875266577767,0.002590295405366994,0.0008374832686968148,0.974799633026123,0.03954612463712692,0.4420452117919922,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7722243788819877,0.22083333333333333,0.0,1.0,54,0,54
