epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5535685501315377,0.5016200948845256,0.11089553108269518,0.2641147244157213,0.10948117167660684,0.0,0.6266666666666667,0.691484375,0.48230393059260285,0.001319433133837513,0.0038556475192308426,0.9889408946037292,0.26301538944244385,0.31349024176597595,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9427406832298136,0.09166666666666666,0.0,0.6666666666666666,19,5,14
74,0.5543755767020312,0.5022085796702992,0.11216366742596481,0.2622983491781986,0.10805956443602388,0.0,0.635,0.6920535714285714,0.4823095718723209,0.0012894731621737733,0.0036892546340823174,0.989018976688385,0.26150238513946533,0.315484881401062,0.9125,0.8571428571428571,0.75,0.8,0.9424495341614907,0.0875,0.0,0.6666666666666666,18,5,13
75,0.5516075762835416,0.4992037361318415,0.11345474049448967,0.2607420434554418,0.1066062432346922,0.0,0.64,0.6895424107142858,0.48681137545505787,0.001322273481601962,0.0035670362412929535,0.9886382222175598,0.26038458943367004,0.3171597123146057,0.9125,0.8571428571428571,0.75,0.8,0.9426436335403726,0.0875,0.0,0.6666666666666666,18,5,13
76,0.5513693225203138,0.49878355634934973,0.11447269096970558,0.2593923278830268,0.10548671312404401,0.0,0.625,0.6937611607142857,0.48034803374496104,0.0012976691544860262,0.0034049933310598135,0.9884691834449768,0.25834256410598755,0.31924736499786377,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9423524844720497,0.09166666666666666,0.0,0.6666666666666666,19,4,15
77,0.5440193807536905,0.4912036743127938,0.11577432625221484,0.2576332087769653,0.10403501784259622,0.0,0.64,0.6941741071428571,0.48276169059412294,0.001279921845046126,0.0032992390915751457,0.9885662198066711,0.257015585899353,0.32111069560050964,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9419642857142857,0.09166666666666666,0.0,0.6666666666666666,19,4,15
78,0.5446242541074753,0.49159657368154236,0.11690938438881528,0.2563015032898296,0.10279561985622752,0.0,0.6316666666666667,0.6949888392857143,0.48371379168004724,0.001382125072378778,0.003195233875885606,0.9883100986480713,0.2555265724658966,0.32310348749160767,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9423524844720497,0.09166666666666666,0.0,0.6666666666666666,19,4,15
79,0.5418900486194727,0.48866740004582837,0.1180613912416227,0.25458561606479413,0.10149916024370627,0.0,0.625,0.6932254464285714,0.48211745218460395,0.0013330983920516728,0.003040140960365534,0.9875489473342896,0.2536551356315613,0.3247925043106079,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9429347826086956,0.09166666666666666,0.0,0.6666666666666666,19,4,15
80,0.5399085007833712,0.48648744144222955,0.11917700087933829,0.25311018300778937,0.10024882412769577,0.0,0.63,0.6967075892857143,0.48172019525829196,0.0013278781314676796,0.002933044917881489,0.9875670671463013,0.252144992351532,0.3264462649822235,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9425465838509317,0.09166666666666666,0.0,0.6666666666666666,19,4,15
81,0.539258724360755,0.48564976002230786,0.12024705789305946,0.2516239443511674,0.0990729561132012,0.0,0.6366666666666667,0.6953794642857143,0.48297654097145815,0.0013521012557303588,0.0028181376401335,0.9873232245445251,0.2510349154472351,0.32797425985336304,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9424495341614907,0.09166666666666666,0.0,0.6666666666666666,19,4,15
82,0.5358202516129522,0.48205243412292365,0.12118628056663455,0.250199364667589,0.09803919573173378,0.0,0.6333333333333333,0.6951785714285714,0.4835601730516727,0.001335777171224243,0.002685006009414792,0.9869108200073242,0.24959497153759003,0.3295378088951111,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9428377329192545,0.09166666666666666,0.0,0.6666666666666666,19,4,15
83,0.5407296753290928,0.4867965326164708,0.12214353104883974,0.24883786024469318,0.09696378739494266,0.0,0.6383333333333333,0.6956138392857143,0.48404149408443864,0.0013163688947150315,0.0025830704253166914,0.986478328704834,0.2482478767633438,0.3309823274612427,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9429347826086957,0.09166666666666666,0.0,0.6666666666666666,19,4,15
84,0.5398839391542204,0.4857656341610533,0.12318263789921095,0.24742811715061014,0.09584214448025732,0.0,0.63,0.6973772321428571,0.48152098391516696,0.0013209350775772084,0.002469292376190424,0.9860706925392151,0.24685551226139069,0.33233025670051575,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9431288819875776,0.09166666666666666,0.0,0.6666666666666666,19,4,15
85,0.5340088578787717,0.4797529831077113,0.12399277203913892,0.24620683920202832,0.09495409521641153,0.0,0.6483333333333333,0.6967075892857142,0.48451362180473473,0.0013455082909345176,0.002362368628382683,0.9861984252929688,0.24572816491127014,0.3338220417499542,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9428377329192547,0.09166666666666666,0.0,0.6666666666666666,19,4,15
86,0.5347766966530771,0.48032934828238055,0.1250691364208857,0.24476087093353271,0.09377121349627321,0.0,0.6366666666666667,0.6956138392857143,0.4834781770408634,0.001369939257997568,0.002291656332090497,0.986336350440979,0.24423432350158691,0.33542031049728394,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9420613354037266,0.09166666666666666,0.0,0.6666666666666666,19,4,15
87,0.5302152263395714,0.4756479859352112,0.1258048236821637,0.24356269791270746,0.09295313997250615,0.0,0.63,0.6964285714285714,0.4832231490685299,0.0013399822496329293,0.002200896153226495,0.986683189868927,0.24300037324428558,0.3364260792732239,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9424980590062111,0.09166666666666666,0.0,0.6666666666666666,19,4,15
88,0.5255394573464538,0.4708174738016995,0.12665792373996793,0.24247227789777698,0.09201979795188615,0.0,0.6316666666666667,0.6970647321428571,0.48331104310520145,0.0013585224206150142,0.0021415173541754484,0.9866138100624084,0.2417861819267273,0.3378102481365204,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9416731366459627,0.09166666666666666,0.0,0.6666666666666666,19,4,15
89,0.5246613255955956,0.4698122956536033,0.12741093969706332,0.24131173753377164,0.09120316758300319,0.0,0.6466666666666666,0.6965290178571428,0.48816165068964806,0.0013227607238205205,0.0020769175607711077,0.9868925213813782,0.24093270301818848,0.3387311100959778,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9412849378881988,0.09166666666666666,0.0,0.6666666666666666,19,4,15
90,0.5322566596847592,0.477271961443352,0.12824110054608548,0.23996058332197595,0.09028678342248454,0.0,0.6216666666666667,0.6951450892857143,0.4833515117928458,0.0013275604799149953,0.001998250838369131,0.9870196580886841,0.239275261759758,0.34008148312568665,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9411878881987578,0.09583333333333334,0.0,0.6666666666666666,20,4,16
91,0.5234169689091769,0.4683094151092298,0.12896629400325543,0.23886128943977933,0.08949204726201115,0.0,0.6333333333333333,0.6954129464285714,0.4853744431110905,0.001311093799868655,0.0018833571812137961,0.9870403409004211,0.23850730061531067,0.34091898798942566,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9414790372670807,0.1,0.0,0.6666666666666666,21,4,17
92,0.5303227788571155,0.47508849880912085,0.1296635473316366,0.23796882886778226,0.08873544881741206,0.0,0.625,0.6942968749999999,0.48428828632838616,0.0013426441459380317,0.0018374929204583168,0.9872344136238098,0.23735730350017548,0.34199419617652893,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9405085403726708,0.1,0.0,0.6666666666666666,21,4,17
93,0.5216517367146232,0.46631877891945117,0.13029218510244833,0.2368594245477156,0.08804657050605977,0.0,0.6333333333333333,0.6969308035714286,0.4840179650269253,0.001308281322108638,0.001766698551364243,0.9872894883155823,0.2363617867231369,0.3427625894546509,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9407996894409938,0.09583333333333334,0.0,0.6666666666666666,20,4,16
94,0.5216942014116229,0.46624500688278314,0.1309840665622191,0.2357823449102315,0.08729710113821608,0.0,0.6283333333333333,0.6973883928571428,0.4848342029675694,0.00128865518931751,0.0017166528850793839,0.9877967238426208,0.23535043001174927,0.3436163067817688,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9406055900621118,0.1,0.0,0.6666666666666666,21,4,17
95,0.515637068585916,0.4600702908002969,0.13166110240148776,0.23477844961664893,0.08659050794261874,0.0,0.635,0.6961495535714286,0.48412534576920474,0.0013673893329475752,0.0016678078100085258,0.9877157807350159,0.23414811491966248,0.34452542662620544,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9401203416149068,0.1,0.0,0.6666666666666666,21,4,17
96,0.5219948607863802,0.46633729699886206,0.13225116264639478,0.2337045604080865,0.0859397587676843,0.0,0.63,0.6967857142857145,0.4841280751657085,0.0013141772827966083,0.0016125730471685529,0.98770672082901,0.2332610785961151,0.34528908133506775,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9403144409937889,0.1,0.0,0.6666666666666666,21,4,17
97,0.5185947336933829,0.46283589574423706,0.1328374400283351,0.23283972478274143,0.08531238951466301,0.0,0.63,0.6953013392857142,0.483632100257821,0.0013292271486892732,0.0015507799107581377,0.9878568649291992,0.2323235124349594,0.34610894322395325,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9401203416149068,0.09583333333333334,0.0,0.6666666666666666,20,3,17
98,0.5202272462122368,0.46437146085681336,0.13340032439340244,0.23199590295553207,0.08471774716268886,0.0,0.6316666666666667,0.6979575892857143,0.48410490027226455,0.0013097855968005729,0.0014891827013343573,0.9880679249763489,0.23158495128154755,0.3469919264316559,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9396350931677019,0.09583333333333334,0.0,0.6666666666666666,20,3,17
99,0.517296545884826,0.4613440808924762,0.13393308515801575,0.23130550506440076,0.08414526306318515,0.0,0.625,0.6943973214285715,0.48641897402388246,0.0013381721607098977,0.0014278446324169636,0.9883484244346619,0.2307826727628708,0.34760820865631104,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9393439440993788,0.09583333333333334,0.0,0.6666666666666666,20,3,17
100,0.5156876571250685,0.4596714779283061,0.13437654823064804,0.23037291543953348,0.0836914170420531,0.0,0.63,0.6949107142857144,0.48699918763925626,0.0013537157801417352,0.0013821779284626245,0.988440990447998,0.23002465069293976,0.3480110764503479,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9394409937888198,0.09583333333333334,0.0,0.6666666666666666,20,3,17
