epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.8109147774450707,0.6003797383922519,0.20375390283086084,0.030651760202917187,0.02216147267344323,0.7559396687782172,0.65,0.6938058035714286,0.4772752683238621,0.0019572038753804836,0.0013405514182522893,0.9300013184547424,0.03073066473007202,0.44849681854248047,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7530085403726708,0.22083333333333333,0.0,1.0,54,0,54
76,0.8105143706003824,0.5999266681346026,0.20386714059295077,0.030740829495092232,0.022030266453370903,0.7553003746451754,0.655,0.6913950892857142,0.47131604546766664,0.0019558638909295428,0.0012719337828457355,0.9326599836349487,0.03071974590420723,0.448748916387558,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993787,0.22083333333333333,0.0,1.0,54,0,54
77,0.8043257585077574,0.5937302907307943,0.20397576667142636,0.03078921057396766,0.021893962653297367,0.7548460870078115,0.665,0.6925669642857143,0.4747347587102973,0.0019430948781188238,0.0012139653554186225,0.9357593059539795,0.030828526243567467,0.4488571882247925,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7505822981366459,0.22083333333333333,0.0,1.0,54,0,54
78,0.8058361104040435,0.595251488866228,0.20407653306469772,0.030806217935274948,0.021775320398085045,0.7546176431757031,0.6583333333333333,0.6929910714285714,0.4726454971112217,0.002095203119979212,0.0011672070249915123,0.9377618432044983,0.0307999886572361,0.44900867342948914,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7497088509316772,0.22083333333333333,0.0,1.0,54,0,54
79,0.8051932896628524,0.5946465351364829,0.20418342315789426,0.03079515867725466,0.02164930384606123,0.7546801612232671,0.6616666666666666,0.6928459821428572,0.4721298214607098,0.002166459405667741,0.0010939664207398891,0.9394645094871521,0.03075695037841797,0.44916531443595886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7493206521739131,0.22083333333333333,0.0,1.0,54,0,54
80,0.8048846197850776,0.5943388975027836,0.20427941079392578,0.030826349065385082,0.02153163662914074,0.7544463872909546,0.65,0.6934821428571428,0.4716198568899788,0.0020892967057245023,0.0010392169933766127,0.9426819682121277,0.0308185163885355,0.44932571053504944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749902950310559,0.22083333333333333,0.0,1.0,54,0,54
81,0.8012122231902499,0.5906669949040269,0.20438321792718137,0.030857504571251797,0.02140765521449573,0.7541511564543752,0.66,0.6942299107142856,0.4733120993731584,0.0021506375121658275,0.0010010668775066733,0.9445153474807739,0.030887195840477943,0.44944190979003906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.74902950310559,0.22083333333333333,0.0,1.0,54,0,54
82,0.8012822676788677,0.5907658311453733,0.20446739368366473,0.030851147617354538,0.021307202592266327,0.7542287048065301,0.6583333333333333,0.6930580357142857,0.47290617681437047,0.0021803763441064143,0.0009519050945527852,0.9474490880966187,0.03085520677268505,0.4495357871055603,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7477678571428571,0.22083333333333333,0.0,1.0,54,0,54
83,0.7998772967945446,0.5893967205827887,0.20455768930189538,0.03084114905108105,0.021197096360000698,0.7543099016854258,0.6633333333333333,0.6940290178571428,0.47674134819700575,0.00215689944293858,0.0009158641332760453,0.9490870237350464,0.030894704163074493,0.4496348202228546,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7490295031055901,0.22083333333333333,0.0,1.0,54,0,54
84,0.8007438164768796,0.5902474468404596,0.20463288846341046,0.030882949319978554,0.02110599960680261,0.7539004909269738,0.6516666666666666,0.6941294642857143,0.47335452772847875,0.0022246869471432133,0.0008675067801959813,0.9499858617782593,0.030886586755514145,0.4498268663883209,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7474767080745341,0.22083333333333333,0.0,1.0,54,0,54
85,0.8024925354755286,0.5920376502203218,0.20470250443075644,0.030859153774200065,0.021021812872001618,0.7540097471439478,0.6516666666666666,0.6930803571428572,0.47725003359855955,0.0022401902418950517,0.0008316137245856225,0.9513911604881287,0.030916491523385048,0.44979700446128845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.74805900621118,0.22083333333333333,0.0,1.0,54,0,54
86,0.8039522189082522,0.593483537887082,0.20475008361267322,0.03089245922411933,0.020961547270417213,0.753712102319255,0.6616666666666666,0.6919308035714286,0.47446182536874076,0.0022225082044094575,0.000796039414126426,0.9531053304672241,0.03089170902967453,0.44990819692611694,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7487383540372672,0.22083333333333333,0.0,1.0,54,0,54
87,0.7979722637118716,0.5875392325899818,0.20481994183677615,0.03087719047272747,0.020875109416065796,0.7539045196591001,0.6583333333333333,0.6906361607142857,0.4747789441067093,0.0021797636061709263,0.0007601181278005242,0.9545150995254517,0.03090064972639084,0.4500037729740143,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.748641304347826,0.22083333333333333,0.0,1.0,54,0,54
88,0.7923329896999128,0.5819170660141743,0.20488442412831567,0.030879928815093906,0.02079604969670375,0.7539042234420776,0.655,0.6899218749999999,0.4746403290949471,0.0022498188720254057,0.0007290799985639751,0.9558732509613037,0.030883392319083214,0.4500718414783478,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.74902950310559,0.22083333333333333,0.0,1.0,54,0,54
89,0.7944072530125127,0.584009249553536,0.20493878807985422,0.030878800644793293,0.020728935826231133,0.7539539319096189,0.65,0.6903571428571429,0.47984369805667615,0.0022970029791450183,0.0006933169206604362,0.9571225643157959,0.03090227022767067,0.4501039385795593,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7479619565217391,0.22083333333333333,0.0,1.0,54,0,54
