epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7544162020538793,0.6172880259427157,0.20751474820303195,0.022705408913845367,0.01941891285506162,0.8183567225933075,0.6516666666666666,0.6867745535714287,0.4719300688108149,0.0018306252684190192,0.0014700650935992599,0.5899338126182556,0.022853011265397072,0.45206311345100403,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6748835403726707,0.23333333333333334,0.0,1.0,57,1,56
77,0.7475107447667555,0.6102119006893851,0.20768582279031927,0.02306363582046646,0.019234866044963852,0.8154909132104932,0.6516666666666666,0.6866406250000001,0.4757665600683093,0.0018154417136401842,0.0014157647965475917,0.6452530026435852,0.023268064484000206,0.45250919461250305,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6744953416149068,0.23333333333333334,0.0,1.0,57,1,56
78,0.7491802582235048,0.6117308952591636,0.20791332965547388,0.023421934467147697,0.018997050454896507,0.8126245195215399,0.655,0.6887388392857142,0.4733935664804734,0.0019510654894860857,0.0013693176442757249,0.6986522078514099,0.02364482171833515,0.45311179757118225,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.673330745341615,0.23333333333333334,0.0,1.0,57,1,56
79,0.7480592438668916,0.6104933176979874,0.20814814531441891,0.023731776202718418,0.018755117798167648,0.8101457944422057,0.65,0.6872544642857142,0.4732879519196379,0.0020165727509072785,0.001300095347687602,0.7373359799385071,0.023799629881978035,0.45360738039016724,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6743982919254657,0.23333333333333334,0.0,1.0,57,1,56
80,0.7469403436689666,0.6093646730437423,0.20842958896449118,0.023918631289041405,0.018464258759084976,0.8086509460752661,0.6483333333333333,0.6886495535714285,0.4720251960013658,0.001917914475074433,0.0012478033313527703,0.7721793055534363,0.02401839569211006,0.4540915787220001,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.672166149068323,0.23333333333333334,0.0,1.0,57,1,56
81,0.7435565283804229,0.6059185573548982,0.20866123270807843,0.024155268389167206,0.01822073794336933,0.8067578537897631,0.6516666666666666,0.6895200892857143,0.47297032584349374,0.0019793396544021866,0.0011930958135053515,0.7966685891151428,0.02423902042210102,0.4543660283088684,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.671001552795031,0.23333333333333334,0.0,1.0,57,1,56
82,0.7443167910431371,0.6067174871762594,0.2089076003793514,0.024249614216387272,0.017967524373847427,0.8060030855915763,0.6533333333333333,0.6898102678571428,0.47310710719534654,0.001989269898992709,0.0011383817763999104,0.8206230401992798,0.024297397583723068,0.45472973585128784,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.669836956521739,0.23333333333333334,0.0,1.0,57,1,56
83,0.7417636893012307,0.6042028936472806,0.20912528737927927,0.024330796984334786,0.017740660798594807,0.8053536406069091,0.6583333333333333,0.691171875,0.4762358529951012,0.0019616737069251635,0.0010956001933664083,0.8370348215103149,0.024421950802206993,0.45491644740104675,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6673136645962733,0.23333333333333334,0.0,1.0,57,1,56
84,0.7426731568394285,0.6051544140685688,0.20931554698582852,0.02438839843891787,0.01754343504029693,0.8048932760050802,0.6516666666666666,0.6904910714285715,0.47380527846649256,0.002006718253886158,0.0010438358876854181,0.8548954725265503,0.024434709921479225,0.4552135467529297,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6674107142857143,0.23333333333333334,0.0,1.0,57,1,56
85,0.7428126434485117,0.6053118240652662,0.20947470425656348,0.024469275479063843,0.017372189992756554,0.8043285039338198,0.6566666666666666,0.6916183035714285,0.47569474996031924,0.0020427483356219123,0.0010039748158305883,0.8709774017333984,0.02450881153345108,0.4553718566894531,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6669254658385093,0.23333333333333334,0.0,1.0,57,1,56
86,0.7449732178991492,0.6075532711816557,0.2096699968431935,0.024467315863479267,0.01717536323562716,0.8047351430762898,0.6533333333333333,0.6929464285714285,0.47310025635385416,0.0020277143692400195,0.0009560785256326199,0.8836150169372559,0.02449064888060093,0.4555937945842743,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6649844720496895,0.23333333333333334,0.0,1.0,57,1,56
87,0.7408155546043859,0.6034310816815405,0.2097974024487264,0.024500119415196506,0.017039656187548782,0.8048898288697908,0.6533333333333333,0.6922991071428573,0.472459155735211,0.0019895815128234753,0.000909788126591593,0.8942409753799438,0.02450321428477764,0.45575210452079773,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6647903726708074,0.23333333333333334,0.0,1.0,57,1,56
88,0.7344738696560715,0.597155926805554,0.20994295766859344,0.02449776531394684,0.01688670316203074,0.8052380373983672,0.6533333333333333,0.6929575892857143,0.47253575297018713,0.0020341134019845135,0.000872085802257061,0.9040046334266663,0.02448391541838646,0.4559265673160553,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6632375776397516,0.23333333333333334,0.0,1.0,57,1,56
89,0.7364126479986942,0.5991893898357045,0.2100904073679086,0.024445472059376312,0.016740254324042435,0.8059536471511378,0.6566666666666666,0.6938616071428572,0.47749555222008444,0.002049514462917366,0.0008321345085278153,0.9110631942749023,0.024484042078256607,0.456039160490036,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6619759316770186,0.23333333333333334,0.0,1.0,57,1,56
90,0.7439627024260435,0.6067910438234155,0.21020361623077682,0.024450391079440262,0.016616191461004994,0.8060845741719911,0.6583333333333333,0.6929464285714285,0.4711117006544064,0.0020560174668913314,0.0007985450210981071,0.9188453555107117,0.024435706436634064,0.4562058448791504,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6615877329192548,0.23333333333333334,0.0,1.0,57,1,56
91,0.7398845056692759,0.6027308901151022,0.21028665724125775,0.024480034004558216,0.01652696373110468,0.8060527696753993,0.6533333333333333,0.6920535714285715,0.4727973639250317,0.002067610547369854,0.0007646912708878517,0.9250346422195435,0.024465341120958328,0.4562792479991913,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6608113354037266,0.23333333333333334,0.0,1.0,57,1,56
92,0.7423171491333933,0.6052303088433815,0.21039331659223093,0.024445766272644203,0.01642016787081957,0.806466893716292,0.6566666666666666,0.6933258928571429,0.47143024925792776,0.0020436135977929966,0.0007312632515095174,0.9307198524475098,0.024429654702544212,0.4564046859741211,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6595496894409937,0.23333333333333334,0.0,1.0,57,1,56
93,0.7321140251376412,0.5950804117954138,0.21048615556774716,0.024431544835820343,0.016320504756136375,0.8067260637427821,0.6683333333333333,0.6961049107142857,0.47237739893142705,0.0020994685121078155,0.0006937604630365968,0.9352986216545105,0.02447766438126564,0.45643991231918335,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6585791925465838,0.23333333333333334,0.0,1.0,57,1,56
94,0.7361451342250361,0.5991349464113062,0.2105556886756059,0.024446655657481064,0.01624409563726548,0.8066771229108175,0.6566666666666666,0.6921875,0.4729123698124743,0.002078269179698757,0.000660914636682719,0.9406697750091553,0.024433858692646027,0.45655637979507446,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6577057453416149,0.23333333333333334,0.0,1.0,57,1,56
95,0.7351141445564501,0.5981758711012927,0.2106514618252263,0.024396614736002502,0.016149898228997536,0.807100236415863,0.6483333333333333,0.6922656250000001,0.4716920008975958,0.0021474159985893602,0.0006302209221757948,0.9444753527641296,0.024359051138162613,0.4566938579082489,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6562499999999999,0.23333333333333334,0.0,1.0,57,1,56
96,0.7382697354663502,0.6013745868747885,0.21072202943491214,0.02438082904413794,0.016075063242831013,0.80726117347226,0.655,0.6932254464285715,0.4726482979158043,0.0020481551870365033,0.000598372716922313,0.9481421709060669,0.024405188858509064,0.4567088484764099,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6555706521739131,0.23333333333333334,0.0,1.0,57,1,56
97,0.7369317719430635,0.6000410783471484,0.21076309974446442,0.024409747682511806,0.016024799029709713,0.8071136032090043,0.6566666666666666,0.6924888392857143,0.47286028270524816,0.0021074792550114744,0.0005712400306947529,0.9516740441322327,0.024388650432229042,0.4567781984806061,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.653823757763975,0.23333333333333334,0.0,1.0,57,1,56
98,0.7361097651900668,0.5992885349374829,0.2108467756347223,0.024356745381021137,0.015942360951819202,0.8075300093853113,0.6566666666666666,0.6960602678571429,0.470807096530088,0.0021564217361932,0.0005444622947834432,0.9548863768577576,0.024348532781004906,0.4568721055984497,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6536296583850932,0.23333333333333334,0.0,1.0,57,1,56
99,0.7327004644003782,0.5959400715249957,0.21092223850163547,0.024323948094564857,0.015858339540886158,0.8078794271656962,0.6616666666666666,0.6927790178571428,0.473369163196857,0.0022236248919260547,0.0005206296918913722,0.958004355430603,0.02432291954755783,0.4569441080093384,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6538237577639752,0.23333333333333334,0.0,1.0,57,1,56
100,0.7333772679169973,0.596692017082012,0.21100813872886426,0.024265610641150764,0.015772501796935543,0.8083395416086371,0.6583333333333333,0.6913169642857142,0.472588770964482,0.0022364387740239954,0.0005007839063182473,0.9608018398284912,0.024244122207164764,0.4570656418800354,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6531444099378882,0.23333333333333334,0.0,1.0,57,1,56
