epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6640398719094016,0.6181141427068999,0.20569115244981015,0.024182406141225136,0.021694328720596703,0.806540742968068,0.6533333333333333,0.6845312499999999,0.4731001804934492,0.001998913054580264,0.0013995170593261719,0.5102914571762085,0.02428646944463253,0.4499659538269043,0.7625,0.0,0.0,0.0,0.6368400621118013,0.2375,0.0,1.0,58,1,57
77,0.6574209061535922,0.6112959321701166,0.20572459042975397,0.02451767399907112,0.021683821877972645,0.8038586098136324,0.6616666666666666,0.6858370535714285,0.47627526868256453,0.001996215133024662,0.001338365487754345,0.5716447830200195,0.02472212351858616,0.45004159212112427,0.7625,0.0,0.0,0.0,0.6349961180124223,0.2375,0.0,1.0,58,1,57
78,0.659371714700352,0.6130962398919192,0.20584793682351257,0.02482588177151752,0.021590306508270176,0.8013929390546047,0.6483333333333333,0.6876116071428571,0.4735299644156968,0.0021334253851267877,0.0012880591675639153,0.6379560828208923,0.025055520236492157,0.45026078820228577,0.7625,0.0,0.0,0.0,0.6340256211180124,0.2375,0.0,1.0,58,1,57
79,0.6580527478998358,0.611609239469875,0.2060024363524986,0.025182640151769825,0.02146735784569473,0.7985388699806097,0.6516666666666666,0.6866964285714285,0.47344662697250317,0.002194897289331438,0.0012275063199922442,0.6895709037780762,0.025279028341174126,0.45046740770339966,0.7625,0.0,0.0,0.0,0.6338315217391304,0.2375,0.0,1.0,58,1,57
80,0.6574635695327412,0.610929427724896,0.20617829037435126,0.02543384838623531,0.021312003673026055,0.7965292171998457,0.655,0.6885602678571429,0.4722861176249083,0.0020863627468122904,0.001182046253234148,0.7368063926696777,0.025562826544046402,0.4505772292613983,0.7625,0.0,0.0,0.0,0.6323757763975155,0.2375,0.0,1.0,58,1,57
81,0.6540290370131984,0.6073589704253457,0.20633797776518445,0.025750013096540264,0.02117252259543448,0.7939998950019027,0.6466666666666666,0.6898102678571428,0.4730437353683902,0.002147965147301103,0.0011337980395182967,0.7731310725212097,0.025875205174088478,0.45062047243118286,0.7625,0.0,0.0,0.0,0.6315993788819876,0.2375,0.0,1.0,58,1,57
82,0.6542442179087437,0.6075290197675879,0.2065509081338391,0.025955639186907898,0.02097347006201744,0.7923548916975657,0.6566666666666666,0.6899665178571428,0.473133091372132,0.002155424227980389,0.0010876168962568045,0.806190550327301,0.026038050651550293,0.4509531259536743,0.7625,0.0,0.0,0.0,0.6295613354037267,0.2375,0.0,1.0,58,1,57
83,0.6518583008737275,0.6051097692865314,0.2067409363208395,0.026131859246754284,0.02079063696278767,0.7909451361858484,0.655,0.691796875,0.4754377925912555,0.0021238474838548536,0.0010489043779671192,0.8283729553222656,0.026300925761461258,0.4512018859386444,0.7583333333333333,0.0,0.0,0.0,0.6278144409937888,0.24166666666666667,0.0,1.0,59,2,57
84,0.6537265073169362,0.6069561270150271,0.20693393954724976,0.026285773143172264,0.020611037133318005,0.7897490723566576,0.6516666666666666,0.6918080357142857,0.4725435686034941,0.002161541278121259,0.0010037538595497608,0.8490779399871826,0.02633742056787014,0.45149335265159607,0.7583333333333333,0.0,0.0,0.0,0.6274262422360248,0.24166666666666667,0.0,1.0,59,2,57
85,0.6527049089923049,0.6059457289450096,0.20712570575150577,0.02639035889032212,0.020424780238306885,0.7891694460854386,0.66,0.6915848214285715,0.4752665525088231,0.002189184426132477,0.0009675389155745506,0.8648226261138916,0.026485344395041466,0.4517058730125427,0.7583333333333333,0.0,0.0,0.0,0.6266498447204969,0.24166666666666667,0.0,1.0,59,2,57
86,0.656109611193339,0.6093727377328005,0.20730650199182105,0.02646975981240923,0.020248749124055557,0.788880032120329,0.6533333333333333,0.6923883928571428,0.4726775920926205,0.002165901626347367,0.000926717184484005,0.8791303038597107,0.026543045416474342,0.4519492983818054,0.7583333333333333,0.0,0.0,0.0,0.6238354037267081,0.24166666666666667,0.0,1.0,59,2,57
87,0.6509416518789349,0.6042094885399847,0.20748333949031253,0.0265757069556099,0.020076803185723045,0.7883046133951708,0.6533333333333333,0.6923325892857143,0.4726083938826414,0.0021161591090882816,0.0008856664062477648,0.8904548287391663,0.026623157784342766,0.45216134190559387,0.7583333333333333,0.0,0.0,0.0,0.6239324534161491,0.24166666666666667,0.0,1.0,59,2,57
88,0.6454815277547548,0.5987456964723992,0.20764790881763806,0.026695382668439186,0.01990761308733261,0.787475605805715,0.655,0.6919308035714286,0.47290216082054404,0.0021571727137956204,0.0008532310603186488,0.9012225270271301,0.02671911008656025,0.45230725407600403,0.7583333333333333,0.0,0.0,0.0,0.6228649068322982,0.24166666666666667,0.0,1.0,59,2,57
89,0.6471673900430853,0.6004711335355585,0.20781918615102768,0.026742909752735584,0.01973719113139492,0.7872850633028782,0.6516666666666666,0.6915401785714286,0.47774555093721094,0.0021566021287898448,0.0008207896025851369,0.9089418649673462,0.02681780979037285,0.4524325728416443,0.7583333333333333,0.0,0.0,0.0,0.6207298136645962,0.24166666666666667,0.0,1.0,59,2,57
90,0.6543150372577436,0.6076644053964904,0.2079861139257749,0.026778326736706676,0.019570054373506344,0.7870857056343195,0.6533333333333333,0.6909486607142856,0.47216032797655605,0.002158533019775694,0.000790832273196429,0.9160237312316895,0.026849227026104927,0.45270171761512756,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6190799689440993,0.2375,0.0,1.0,58,2,56
91,0.6505238910516103,0.6038585856105342,0.20814955550612826,0.026909038932486015,0.019409854162597294,0.7861738475886259,0.6566666666666666,0.6915848214285715,0.47367305647642194,0.002163572928332018,0.0007612849003635347,0.9225565195083618,0.026991980150341988,0.45275184512138367,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6174301242236024,0.2375,0.0,1.0,58,2,56
92,0.6528461918686376,0.6061595452554298,0.20827655516790622,0.027035037902268497,0.0192759336169922,0.7852122765598875,0.6616666666666666,0.6916964285714285,0.4726921797011556,0.002145354780650726,0.0007309420616365969,0.9282785058021545,0.02705572359263897,0.4528561234474182,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6155861801242236,0.2375,0.0,1.0,58,2,56
93,0.6439250030300834,0.5972833479895736,0.20842630303267276,0.0270654581712954,0.019119499081915074,0.7850413430820812,0.665,0.6926227678571429,0.47355951911554256,0.002180760761610035,0.0007013227441348135,0.933539867401123,0.027116866782307625,0.4531019926071167,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6147127329192547,0.2375,0.0,1.0,58,2,56
94,0.6473446253574255,0.6007191909082008,0.20855042744766583,0.027122972391997322,0.018993208382391567,0.7846149829300967,0.6516666666666666,0.6885156250000001,0.4741558147675037,0.002126348273701627,0.0006722243269905448,0.9375675320625305,0.027152737602591515,0.45330798625946045,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6116071428571428,0.2375,0.0,1.0,58,2,56
95,0.6465928906744177,0.6000022463726274,0.20868822006565152,0.027152699954581982,0.01886040751229633,0.7843903682448647,0.65,0.6896875,0.47305502891332746,0.0021908174896838536,0.0006450071814469993,0.9417589902877808,0.027158010751008987,0.45352503657341003,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.610733695652174,0.2375,0.0,1.0,58,2,56
96,0.6487974199381742,0.6022135398604653,0.2088028874361154,0.02721787972206419,0.018745718326306705,0.7838977448868029,0.655,0.6918080357142857,0.4726868975165357,0.002095267979188286,0.000618006510194391,0.9454618096351624,0.027246320620179176,0.4536918103694916,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.609763198757764,0.2375,0.0,1.0,58,2,56
97,0.6474447738040577,0.6008714238802592,0.20891097662123767,0.02727886326046604,0.018629860104710766,0.7834592877012311,0.6566666666666666,0.6916629464285714,0.47265989909168854,0.002128390725843157,0.0005926901940256357,0.948689877986908,0.027300648391246796,0.4538848102092743,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6082104037267081,0.2375,0.0,1.0,58,2,56
98,0.6481377482414246,0.6015937499927752,0.20898638981761355,0.02727851855822585,0.01855649133071755,0.7834508373881831,0.6583333333333333,0.6935937499999999,0.4717450715361781,0.0021584022395087013,0.0005676215514540672,0.951910138130188,0.02731900103390217,0.45401790738105774,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6070458074534162,0.2375,0.0,1.0,58,2,56
99,0.6434462016279047,0.5969259350588827,0.20911554179408334,0.027333252865708237,0.01841753162443638,0.7830318474408352,0.6566666666666666,0.6917633928571428,0.4734001797565468,0.0022200331405849393,0.0005442231195047498,0.954643726348877,0.027364877983927727,0.4541797637939453,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6065605590062112,0.2375,0.0,1.0,58,2,56
100,0.644790608774532,0.5982950998075081,0.20921254248330087,0.02736041737212376,0.018316007557917725,0.7828269284782987,0.66,0.6918638392857143,0.4724161241466453,0.002210443987595764,0.0005237883888185024,0.9571058750152588,0.02736140415072441,0.4543786942958832,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6049107142857143,0.2375,0.0,1.0,58,2,56
