epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7246536124836315,0.6091617946371888,0.20295141953410525,0.029684536949251637,0.02357218823762554,0.765195367011157,0.655,0.6872433035714286,0.47776244602542384,0.002099599565774428,0.0013784156180918217,0.9455364346504211,0.029762813821434975,0.4472832977771759,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6989518633540373,0.225,0.0,1.0,55,0,55
76,0.7250409839731274,0.6095358223626108,0.20299966023726898,0.02974347953656406,0.023513160787071243,0.7647821433616407,0.6516666666666666,0.6846986607142856,0.4732809978324229,0.0020869997749810645,0.0013143965043127537,0.9485655426979065,0.029674407094717026,0.4473969638347626,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6983695652173912,0.225,0.0,1.0,55,0,55
77,0.7192053243969426,0.6037272910277048,0.2030647767312599,0.029758707027543675,0.0234241337995186,0.7645566156416228,0.6583333333333333,0.6861049107142856,0.4762614673767133,0.002070936929984865,0.0012584925862029195,0.951403796672821,0.029786380007863045,0.44734153151512146,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6976902173913043,0.225,0.0,1.0,55,0,55
78,0.7211463668129661,0.6057187797445239,0.2031326542297999,0.029728449344860786,0.023339224753506256,0.7647125043652274,0.6566666666666666,0.686328125,0.4741939242926189,0.0022202350188639352,0.0012085007037967443,0.953924834728241,0.029750019311904907,0.4474397301673889,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6974961180124224,0.225,0.0,1.0,55,0,55
79,0.72112549886559,0.6057305349545046,0.20318919239622174,0.02972144867773309,0.023266319016163998,0.7647666208671801,0.6533333333333333,0.6865625,0.4736118527646594,0.002295736565649735,0.0011464008130133152,0.9560298919677734,0.0296781063079834,0.44759586453437805,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6989518633540371,0.225,0.0,1.0,55,0,55
80,0.7203091446197394,0.6049530650630142,0.20326164026152005,0.029719703322784466,0.02317085201767358,0.7647717929247654,0.645,0.6877678571428572,0.4728274108849089,0.002195261455860666,0.0010986379347741604,0.9584861993789673,0.02970905415713787,0.44774797558784485,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6986607142857143,0.225,0.0,1.0,55,0,55
81,0.7177495098475254,0.6023657854759332,0.2032793207150517,0.02980172439393672,0.023129950249285408,0.7640430728594462,0.655,0.6895535714285713,0.4737282325320647,0.0022624380477337222,0.0010525555117055774,0.9603449106216431,0.0298434067517519,0.44776293635368347,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6985636645962734,0.225,0.0,1.0,55,0,55
82,0.7179138859113058,0.6025583166064639,0.20333384722471237,0.029808142899789593,0.02305305969308723,0.7639834049976233,0.6566666666666666,0.6879129464285714,0.47379801826628976,0.002276896952411555,0.0010044034570455551,0.9626076817512512,0.029818164184689522,0.4478413760662079,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6982725155279502,0.225,0.0,1.0,55,0,55
83,0.7165694706367723,0.601227317795609,0.2033695693720471,0.0298360287860939,0.02298958260904659,0.763728430776885,0.6566666666666666,0.6894308035714286,0.47617601321692377,0.002246279599300275,0.0009627370745874941,0.9643691182136536,0.029956361278891563,0.4478413760662079,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6970108695652173,0.225,0.0,1.0,55,0,55
84,0.7175804250168077,0.6022050060106047,0.20338471459619928,0.029932315912887905,0.022945926214257877,0.7628727952639262,0.6516666666666666,0.69125,0.4731124731613882,0.0022832600692653973,0.0009154262370429933,0.9656488299369812,0.029999496415257454,0.44794562458992004,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6960403726708075,0.225,0.0,1.0,55,0,55
85,0.7174962081692435,0.6020687114108693,0.2033676913741863,0.030046890969529297,0.0229318415689649,0.7618536723382545,0.66,0.6898772321428572,0.47604576278739325,0.0023288162862599797,0.0008782374206930399,0.967022716999054,0.030127661302685738,0.4478667378425598,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6966226708074534,0.225,0.0,1.0,55,0,55
86,0.7198002898331844,0.6043727348248163,0.20340932025150818,0.030096447829044227,0.022865650102947697,0.7614447501572695,0.6533333333333333,0.6899553571428572,0.4737141951014177,0.002304655654976765,0.000836291117593646,0.9686420559883118,0.03020131029188633,0.44788122177124023,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6960403726708074,0.225,0.0,1.0,55,0,55
87,0.7147028951933889,0.5991976545615629,0.20340272671345508,0.03026564120117462,0.022835377519103615,0.7600683705373243,0.6516666666666666,0.6898549107142857,0.47341279227345423,0.0022532640617679467,0.000795882020611316,0.9700145125389099,0.03034886159002781,0.44783836603164673,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6967197204968943,0.225,0.0,1.0,55,0,55
88,0.7092909198818784,0.5937162773175673,0.203426640142094,0.030439109372144394,0.022772168204414123,0.7585616752956853,0.6516666666666666,0.6891183035714286,0.4740923775465429,0.0023059214828677023,0.0007630693726241589,0.9711666107177734,0.030507897958159447,0.4477757513523102,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6971079192546583,0.225,0.0,1.0,55,0,55
89,0.7106544348326597,0.5950231010263617,0.20347191122445193,0.030601810043056805,0.022687821677236847,0.7572441877740802,0.65,0.6899776785714284,0.4784750991402451,0.0023265677860542905,0.0007212929194793105,0.9723215699195862,0.030766507610678673,0.4476143419742584,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6960403726708075,0.225,0.0,1.0,55,0,55
